url,ref_url,name,desc
https://www.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E9%BA%97%E6%8B%9B%E6%9C%8D%E5%8B%99%E8%99%95/485243308258514,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員黃麗招服務處- Annan District - Social Services | Facebook,
https://www.facebook.com/pages/%E5%AE%89%E5%8D%97%E5%8D%80%E9%BB%83%E9%BA%97%E6%8B%9B%E8%AD%B0%E5%93%A1/326358064176219,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,安南區黃麗招議員- 台南市- Home | Facebook,
http://www.nownews.com/n/2014/07/31/1348820,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨提名黃麗招參選第十選區市議員| NOWnews 今日新聞,
http://www.nownews.com/n/2014/06/29/1299606,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨安南區市議員民調黃麗招、李中岑勝出| NOWnews 今日新聞,
http://m.news.sina.com.tw/article/20140630/12789220.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,選戰/國民黨台南市議員第十選區提名黃麗招、李中岑勝出 ... - 新浪新聞,
http://news.sina.com.tw/article/20140630/12789220.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,選戰/國民黨台南市議員第十選區提名黃麗招 ... - 新浪新聞 - 新浪網,
http://news.ltn.com.tw/news/local/paper/793951,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,〈南部〉國民黨安南鬧內訌陳進義告黃麗招涉賄- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%8F%90%E5%90%8D%E9%BB%83%E9%BA%97%E6%8B%9B%E5%8F%83%E9%81%B8%E7%AC%AC%E5%8D%81%E9%81%B8%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1-154321437.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨提名黃麗招參選第十選區市議員- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%AE%89%E5%8D%97%E9%AC%A7%E5%85%A7%E8%A8%8C-%E9%99%B3%E9%80%B2%E7%BE%A9%E5%91%8A%E9%BB%83%E9%BA%97%E6%8B%9B%E6%B6%89%E8%B3%84-221121576.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨安南鬧內訌陳進義告黃麗招涉賄- Yahoo奇摩新聞,
http://share.youthwant.com.tw/D62061424.html,http://www.google.com/search?q=%E9%BB%83%E9%BA%97%E6%8B%9B+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨提名黃麗招參選第十選區市議員- 生活時事圖文- 優仕網共產檔,
