url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E7%A7%80%E7%8E%B2/503538806428982,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳秀玲| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E7%A7%80%E7%8E%B2/503538806428982?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳秀玲- Timeline | Facebook,
http://zh-tw.facebook.com/pages/%E9%99%B3%E7%A7%80%E7%8E%B2/503538806428982?sk=info,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳秀玲- 關於| Facebook,
http://blog.udn.com/yangmei320/15912306,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳秀玲參選市議員爭取升格資源推動建設- 楊梅新聞網、中壢新聞網 ...,
http://blog.udn.com/yangmei320/10245569,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊梅市代會主席鍾源清推許太太陳秀玲問政熱忱與能力- 楊梅新聞網 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=28845,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣國民黨登記楊梅區桃園市議員選舉提名民調說明會結果- 【本黨 ...,
http://m.news.sina.com.tw/article/20140901/13255165.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃市公職人員選舉首日20位候選人完成登記-社會新聞-新浪新聞 ...,
http://health.businessweekly.com.tw/IDoctor.aspx?id=DOC0000003042,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳秀玲- 小兒科- 高雄市- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
http://news.ltn.com.tw/news/local/paper/780142,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨市議員初選〉楊梅區民調周玉琴、李家興勝出- 地方- 自由 ...,
http://poi.zhupiter.com/p/cht-195543/%E9%99%B3%E7%A7%80%E7%8E%B2/,http://www.google.com/search?q=%E9%99%B3%E7%A7%80%E7%8E%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"陳秀玲- 台中美容護膚,台中縣,04-2528-6434 - 首頁 - 諸彼特網站目錄",
