url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%BB%83%E5%93%B2%E9%8D%BE%E6%9C%8D%E5%8B%99%E8%99%95/329763993710281,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員黃哲鍾服務處- 臺北市- 本地商店| Facebook,
http://tnews.cc/03/newscon1_34889.htm,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第一名的縣議員黃哲鍾要選市長,
http://www.nownews.com/n/2012/05/08/61224,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,避免升格後財政亂象黃哲鍾：要求13鄉鎮市不得耗空公庫| NOWnews ...,
http://travel.ettoday.net/article/402643.htm,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園年底升格縣議員黃哲鍾爭取福利升級| ETtoday 東森旅遊雲 ...,
http://www.ettoday.net/news/20140514/357094.htm,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,加速高鐵青埔特定區發展黃哲鍾：應提高容積率| ETtoday地方新聞 ...,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201310240007&toolsflag=Y",http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-吳縣長回答黃哲鍾應成立公務員培訓 ... - 桃園縣政府入口網,
https://tw.news.yahoo.com/%E8%B3%87%E5%84%AA%E4%BA%BA%E6%89%8D%E4%BE%9B%E4%B8%8D%E6%87%89%E6%B1%82-%E9%BB%83%E5%93%B2%E9%8D%BE-%E6%87%89%E5%A2%9E%E8%A8%AD%E5%9C%8B%E5%B0%8F%E6%99%BA%E8%83%BD%E8%B3%87%E5%84%AA%E7%8F%AD-135301981.html,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,資優人才供不應求黃哲鍾：應增設國小智能資優班- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=39382,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,行政園區門牌號碼亂黃哲鍾促改進| 民眾網,
http://campaign-finance.g0v.olc.tw/discussion/4833/%E7%AC%AC10%E5%B1%86%E6%A1%83%E5%9C%92%E7%B8%A3%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%93%B2%E9%8D%BE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第10屆桃園縣桃園市長擬參選人黃哲鍾政治獻金專戶- 待認領 ...,
http://www.taocity.gov.tw/tw/NewsContent.aspx?id=21496,http://www.google.com/search?q=%E9%BB%83%E5%93%B2%E9%8D%BE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園鎮撫宮舉辦豎立龍柱雕工細膩- 訊息公告- 最新消息- 桃園市公所 ...,
