url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%99%B3%E8%90%AC%E5%BE%97%E7%B2%89%E7%B5%B2%E5%9C%98/182185051814285,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳萬得粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E8%90%AC%E5%BE%97%E5%B9%B3%E9%8E%AE%E6%9C%8D%E5%8B%99%E8%99%95/202972563073836,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳萬得平鎮服務處- 平鎮市- 本地商店| Facebook,
http://zh-tw.facebook.com/people/chen-wan-de/100001957988331,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳萬得| Facebook,
http://www.epochtimes.com/b5/14/9/3/n4239749.htm,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳萬得參選登記桃園市平鎮區市議員| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E8%91%97%E6%A3%92%E7%90%83%E8%A3%9D%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8-%E5%B9%B3%E9%8E%AE%E5%B8%82%E9%95%B7%E9%99%B3%E8%90%AC%E5%BE%97%E5%A5%BD%E6%A3%92-152718765.html,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,著棒球裝登記參選平鎮市長陳萬得好棒！ - Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=38255,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,堅持兌現政見陳萬得參選市議員完成登記-台灣導報官方網站、台灣 ...,
http://blog.udn.com/yangmei320/13028028,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,平鎮市陳萬得爭取市議員民調勝出著球裝展開懇託行- 楊梅新聞網、中 ...,
http://www.piposay.com/bullets/nbbjyr3l,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳萬得參選登記桃園市平鎮區市議員| PipoSay,
http://news.ltn.com.tw/news/local/paper/781043,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨桃園市議員初選〉桃園、八德、平鎮民調市長轉戰衝第一 ...,
http://blog.xuite.net/hz7369/twblog/154627658-%E9%99%B3%E8%90%AC%E5%BE%97%E7%8E%87%E4%BB%95%E7%B4%B3%E7%A5%88%E7%A6%8F+%E6%96%B0%E6%9D%B1%E8%8F%AF3%E9%87%8C%E6%9A%A8%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%81%AF%E5%90%88%E9%9B%86%E6%9C%83%E6%89%80%E5%8B%95%E5%B7%A5,http://www.google.com/search?q=%E9%99%B3%E8%90%AC%E5%BE%97+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳萬得率仕紳祈福新東華3里暨原住民聯合集會所動工@ 臺灣導報桃園 ...,
