url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E6%99%89%E5%A9%B7%E5%A9%B7%E5%A9%B7/346668102879,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張晉婷（婷婷） | Facebook,
https://zh-tw.facebook.com/hiromejjt,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張晉婷| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1095094,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員選舉登記張晉婷拔得頭籌- 政治- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM2/8859634.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張晉婷披台聯選袍民進黨將除名| 大台北| 地方新聞| 聯合新聞網,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=84087,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市／五股鹹粥配紅燒肉張晉婷最愛- 大台北美食- 在地好美食- udn ...,
http://www.youtube.com/watch?v=Q5lRCXYQKw0,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=hb3h4GGLWP8,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://hcnews.jcs.tw/2014/05/blog-post_6255.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 新北市議員第二選區初選民調結果綠營張晉婷落馬藍營暫緩,
https://tw.news.yahoo.com/%E7%8D%A8-%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E6%99%89%E5%A9%B7%E9%81%AD%E7%88%86%E7%96%91%E7%94%A8%E9%AB%94%E8%82%B2%E6%9C%83%E5%85%AC%E6%AC%BE%E6%8B%9B%E5%8B%9F%E6%B0%91%E9%80%B2%E9%BB%A8%E5%93%A1-231017011.html,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,獨／新北市議員張晉婷遭爆疑用體育會公款招募民進黨員- Yahoo奇摩 ...,
http://www.piposay.com/bullets/nb7idecq,http://www.google.com/search?q=%E5%BC%B5%E6%99%89%E5%A9%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員選舉登記張晉婷拔得頭籌| PipoSay,
