url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%AE%97%E5%AF%8C/100002288090300,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李宗富| Facebook,
https://zh-tw.facebook.com/kmttnc/posts/458837034160398,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,中國國民黨台南市黨部- 李宗富當選無效解職黃郁文遞補 ... - Facebook,
http://news.ltn.com.tw/news/politics/paper/610870,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員李宗富當選無效前議長黃郁文遞補- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B6%89%E8%B3%84-%E5%8F%B0%E5%8D%97%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%AE%97%E5%AF%8C%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88-094312371.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,涉賄台南議員李宗富當選無效- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20120119/106762/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員李宗富涉賄被判當選無效| 即時新聞| 20120119 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20120828/139746/,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員涉賄選李宗富當選無效定讞| 即時新聞| 20120828 | 蘋果日報,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B4D2F0CAF-9B2B-42B6-BC80-4C6ADA79BBBC%7D,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李宗富議員市政總質詢---要求環保局重視廢棄手機回收 - 台南市議會,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B7833C9B3-F736-40AC-8FE6-677F606C0F70%7D,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,李宗富議員市政總質詢 - 臺南市議會入口網站,
http://www.nownews.com/n/2012/08/28/400429,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市北區議員李宗富當選無效確定黃郁文可望遞補| NOWnews 今日新聞,
http://news.cts.com.tw/cna/society/201208/201208281083021.html,http://www.google.com/search?q=%E6%9D%8E%E5%AE%97%E5%AF%8C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,涉賄台南議員李宗富當選無效- 華視新聞網,
