url,ref_url,name,desc
https://zh-tw.facebook.com/xiao.s.feng,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王奕凱| Facebook,
https://zh-tw.facebook.com/xiao.s.feng/posts/927470137269004,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王奕凱- 我將宣佈一基進側翼青年參政計劃，並從今日開始投入台北市 ...,
http://buzzorange.com/2014/09/02/interview-young-person-be-a-politician/,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王奕凱參選台北市議員 - BuzzOrange,
http://www.stormmediagroup.com/opencms/news/detail/bdaa1343-d6a3-11e3-9580-ef2804cba5a1/?uuid=bdaa1343-d6a3-11e3-9580-ef2804cba5a1,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,社運人士王奕凱參選北市議員| 政治| 新聞| 風傳媒,
http://news.ltn.com.tw/news/politics/breakingnews/1003158,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,社運人士王奕凱宣佈參選台北市議員- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1111404,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,連勝文相關持股王奕凱促說清楚- 政治- 自由時報電子報,
http://www.appledaily.com.tw/realtimenews/article/politics/20141007/483091,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王奕凱控連勝文勾結中共炒地皮連營：抹黑 - 蘋果日報｜Apple Daily,
http://www.ettoday.net/news/20140508/355002.htm,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,太陽花退場一嗆成名王奕凱：投入北市議員選舉| ETtoday政治新聞 ...,
http://newtalk.tw/news/2014/09/30/51968.html,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,吳木川是連家白手套？王奕凱籲連說清楚- 新頭殼newtalk,
https://www.twhook.com/showthread.php?25122-%E7%88%86%E5%8D%A6-%E7%8E%8B%E5%A5%95%E5%87%B1%E8%A6%81%E9%81%B8%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E5%87%B1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[爆卦] 王奕凱要選台北市議員 - 蜜糖吐司,
