url,ref_url,name,desc
https://zh-tw.facebook.com/wudawa,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳春芳- DAWA | Facebook,
https://www.facebook.com/wudawa?fref=photo,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳春芳- DAWA | Facebook,
https://www.facebook.com/wudawa/timeline?ref=page_internal,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳春芳- DAWA - Timeline | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1202,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_吳春芳- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20140528/361946.htm,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,文化教育與生計桃縣議員吳春芳關心原住民權益| ETtoday地方新聞 ...,
http://www.ettoday.net/news/20141002/408422.htm,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,重視原住民文化傳承吳春芳議員關心師資培育和拔擢| ETtoday地方 ...,
http://www.taocity.gov.tw/tw/newsContent.aspx?ForewordTypeID=5&id=16199&param=ForewordTypeID=5,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市原住民聯合豐年祭熱鬧舉行- 訊息公告- 最新消息- 桃園市公所 ...,
http://www.taocity.gov.tw/tw/NewsContent.aspx?id=20805,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市原住民聯合豐年祭近千人參加- 訊息公告- 最新消息- 桃園市公所 ...,
http://wenews.nownews.com/news/81/news_81558.htm,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市豐年祭良心傳承原民文化| 【WEnews】| NOWnews 今日新聞網,
http://www.taiwannews.com.tw/etn/news_content.php?id=2526276,http://www.google.com/search?q=%E5%90%B3%E6%98%A5%E8%8A%B3+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市豐年祭良心傳承原民文化- Taiwan News Online,
