url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=684,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_呂淑真- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20140519/358837.htm,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員呂淑真：八德學校老舊影響人口成長| ETtoday地方新聞 ...,
http://www.nownews.com/n/2014/09/24/1427061,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國有道路下閒置空間再利用呂淑真：應開發公共設施| NOWnews 今日 ...,
http://www.nownews.com/n/2014/05/21/1243982,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,路面顛頗民怨難了呂淑真：屬省道重要路段可收回養護| NOWnews ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%9C%89%E9%81%93%E8%B7%AF%E4%B8%8B%E9%96%92%E7%BD%AE%E7%A9%BA%E9%96%93%E5%86%8D%E5%88%A9%E7%94%A8-%E5%91%82%E6%B7%91%E7%9C%9F-%E6%87%89%E9%96%8B%E7%99%BC%E5%85%AC%E5%85%B1%E8%A8%AD%E6%96%BD-083738885.html,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國有道路下閒置空間再利用呂淑真：應開發公共設施- Yahoo奇摩新聞,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=514655,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,18萬人僅9國小「八德將增校」 - 國中小教育- 文教要聞- udn文教職考,
https://zh-tw.facebook.com/slu888/posts/550350158380708,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,呂淑真- 淑真會勘1.八德市和平路991巷口建請增設反射鏡 ... - Facebook,
http://www.piposay.com/bullets/ncexwobi,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國有道路下閒置空間再利用呂淑真：應開發公共設施| PipoSay,
http://n.yam.com/taiwanhot/place/20131106/20131107874781.html?select=http://n.yam.com/taiwanhot/place/20131123/20131123915043.html,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,地下電台大賣健康枕桃縣議員呂淑真：跨大療效應取締| yam蕃薯藤新聞,
http://n.yam.com/taiwanhot/place/20131106/20131107874781.html?select=http://n.yam.com/taiwanhot/place/20131123/20131123915033.html,http://www.google.com/search?q=%E5%91%82%E6%B7%91%E7%9C%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,地下電台大賣健康枕桃縣議員呂淑真：跨大療效應取締| yam蕃薯藤新聞,
