url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A2%81%E7%9B%8A%E8%AA%8C/106364529428217,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,梁益誌| Facebook,
https://zh-tw.facebook.com/pages/%E7%B6%A0%E9%BB%A8%E9%AB%98%E9%9B%84%E5%B8%82%E4%B8%89%E6%B0%91%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%A2%81%E7%9B%8A%E8%AA%8C%E7%AB%B6%E9%81%B8%E5%9F%BA%E5%9C%B0/526268590835013,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,綠黨高雄市三民區市議員候選人梁益誌競選基地- 高雄市 ... - Facebook,
https://www.facebook.com/video.php?v=686080968140601,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,綠黨高雄市三民區市議員候選人梁益誌自我介紹- 我是台灣 ... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140316/361068/,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄首位同志候選人綠黨梁益誌選議員| 即時新聞| 20140316 | 蘋果日報,
http://www.youtube.com/watch?v=bKiNoWYIE3w,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=ExyhEY6_tZI,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.youtube.com/user/southernwarm,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,梁益誌- YouTube,
http://e-info.org.tw/node/101893,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,媽媽、民團齊喊聲綠黨高雄市議員梁益誌登記參選| 台灣環境資訊協會 ...,
http://zh.wikipedia.org/zh/%E6%A2%81%E7%9B%8A%E8%AA%8C,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,梁益誌- 维基百科，自由的百科全书 - Wikipedia,
http://www.peoplenews.tw/news/150b231a-aa1c-4629-8349-11692e63a2c8,http://www.google.com/search?q=%E6%A2%81%E7%9B%8A%E8%AA%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,綠黨拚一席高市議員梁益誌：守護環境安全| 民報Taiwan People News,
