url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%B3%B4%E7%BE%A9%E9%8D%A0%E6%9C%8D%E5%8B%99%E8%99%95/280621828706531?rf=425070404214641,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴義鍠服務處- 臺中市- 客服中心| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=641680979207542&id=100000969381832,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴義鍠- 臺中市議員賴義鍠服務處，於102年12月23日在國 ... - Facebook,
https://zh-tw.facebook.com/people/%E8%B3%B4%E7%BE%A9%E9%8D%A0/100000969381832,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴義鍠| Facebook,
http://blog.xuite.net/yihuang102/twblog/143066808-%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E7%BE%A9%E9%8D%A0%E7%88%AD%E5%8F%96%E5%A4%AA%E5%B9%B3%E5%8D%80%E6%9D%B1%E6%B1%B4%E9%87%8C%E7%BF%B9%E7%BF%85%E8%BE%B2%E8%B7%AF%E4%B8%8B%E9%82%8A%E5%9D%A1%E5%B7%A5%E7%A8%8B,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴義鍠 - Xuite日誌,
http://blog.xuite.net/yihuang102/twblog/143068000-%E5%9D%AA%E6%9E%97%E5%9C%8B%E5%B0%8F%E6%A0%A1%E9%95%B7%E6%84%9F%E8%AC%9D%E8%B3%B4%E7%BE%A9%E9%8D%A0%E8%AD%B0%E5%93%A1%E7%86%B1%E5%BF%83%E6%95%99%E8%82%B2%E5%8D%94%E5%8A%A9%E7%88%AD%E5%8F%96%E5%9D%AA%E6%9E%97%E5%9C%8B%E5%B0%8F%E5%B7%9D%E5%A0%82%E5%A4%A7%E7%90%86%E7%9F%B3%E5%8F%8A%E5%BE%8C%E9%96%80%E6%95%B4%E4%BF%AE%E5%B7%A5%E7%A8%8B,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴義鍠 - Xuite日誌,
http://blog.xuite.net/yihuang102/twblog/snapshot-view/143067360,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員賴義鍠:: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/politics/breakingnews/1122807,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇柏興、賴義鍠成立總部家人齊聚相挺- 政治- 自由時報電子報,
http://blog.udn.com/jsun1949/5981617,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,以小見大台中市議員賴義鍠先生- 孫安福Jimmy Sun - udn部落格,
http://www.tanzi.taichung.gov.tw/ct.asp?xItem=23047&ctNode=12360&mp=150010,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴義鍠議員高度肯定胡市長宣示一日蔬食運動 - 臺中市潭子區公所,
http://www.appledaily.com.tw/appledaily/article/headline/20140624/35914399/,http://www.google.com/search?q=%E8%B3%B4%E7%BE%A9%E9%8D%A0+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中BRT公車試乘國內第一部媲美捷運| 蘋果日報,
