url,ref_url,name,desc
https://zh-tw.facebook.com/greentaiwanrober,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅岳峰：公民覺醒，青年發聲！ | Facebook,
https://www.facebook.com/greentaiwanrober?fref=ts,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅岳峰：公民覺醒，青年發聲！ | Facebook,
https://www.facebook.com/greentaiwanrober/photos/a.758539717545039.1073741828.748343001898044/774988685900142/?type=1,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅岳峰：公民覺醒，青年發聲！ - Timeline Photos | Facebook,
http://e-info.org.tw/node/102266,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【2014選舉x 環境】政治是我們的生活桃園羅岳峰以行動改變現況| 台灣 ...,
https://tw.news.yahoo.com/2014%E9%81%B8%E8%88%89-x-%E7%92%B0%E5%A2%83-%E6%94%BF%E6%B2%BB%E6%98%AF%E6%88%91%E5%80%91%E7%9A%84%E7%94%9F%E6%B4%BB-%E6%A1%83%E5%9C%92%E7%BE%85%E5%B2%B3%E5%B3%B0%E4%BB%A5%E8%A1%8C%E5%8B%95%E6%94%B9%E8%AE%8A%E7%8F%BE%E6%B3%81-024915076.html,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【2014選舉x 環境】政治是我們的生活桃園羅岳峰以行動改變現況 ...,
http://k.olc.tw/elections/candidates/view/540b5685-197c-4d7c-aa36-1926acb5b862,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 桃園市&gt; 第01選區[區域] &gt; 羅岳峰候選人@ 選舉 ...,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL2DyZwVuDGfpD2fucm9iZXI,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅岳峰：公民覺醒，青年發聲！ | Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810609,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許睿智登記選桃園市長籲查劉邦友案- 2014九合一選舉新聞專區- 自由 ...,
https://s_www_facebook_com.p.eager.works/TaiwanGreenParty,http://www.google.com/search?q=%E7%BE%85%E5%B2%B3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,綠黨| Facebook,
