url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9B%BE%E4%BF%8A%E5%82%91%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/163244647065485,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾俊傑市議員服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=35,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾俊傑 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2651&refered=sys,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 曾俊傑議員－熱誠、活力、用心傳承父親的服務精神,
http://poi.zhupiter.com/p/cht-802233/%E6%9B%BE%E4%BF%8A%E5%82%91%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"曾俊傑服務處- 高雄民意代表服務處,高雄市,07-312-5959 - 首頁",
http://poi.zhupiter.com/p/cht-802158/%E6%9B%BE%E4%BF%8A%E5%82%91/,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"曾俊傑- 高雄民意代表服務處,高雄市,07-312-5959",
http://ji.zhupiter.com/dw/cht-802233/%E6%9B%BE%E4%BF%8A%E5%82%91%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾俊傑服務處: 高雄市三民區九如二路273號: 高雄民意代表服務處 - 首頁,
http://www.kmtks.org.tw/%E6%9B%BE%E4%BF%8A%E5%82%91,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,曾俊傑| 中國國民黨高雄市委員會,
http://www.kmt.org.tw/page.aspx?id=40&pid=648,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_曾俊傑- 【議員】 - 中國國民黨,
http://www.mypeople.tw/?p=69929,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨三民區市議員提名黃柏霖、曾俊傑、黃香菽、童燕珍4人出線 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%AB%98%E9%9B%84%E5%B8%82/262894,http://www.google.com/search?q=%E6%9B%BE%E4%BF%8A%E5%82%91+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,【高雄市】【曾俊傑】的地址與【高雄市】【民意代表服務處】【政治團體 ...,
