url,ref_url,name,desc
https://zh-tw.facebook.com/weng.fs,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員翁瑞珠| Facebook,
https://zh-tw.facebook.com/weng.fs/info,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員翁瑞珠- 關於| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=10,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,翁瑞珠 - 高雄市議會,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=116435&lgno=00038&stage=8&atcid=116435,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,翁瑞珠登記參選拚連任 - 立法院,
http://www.toponsocial.com/facebook-pages/weng.fs.126682300773520.html,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員翁瑞珠Facebook page 126682300773520 | Top-on-Social,
http://www.mypeople.tw/?p=33319,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,反服貿高市議員翁瑞珠發起連署| 民眾網,
http://www.taiwan-reports.com/?c=articles&a=show&id=34105,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,為民眾寵物免費疫苗注射翁瑞珠自掏腰包60多萬元-台灣導報官方網站 ...,
http://pass007007.pixnet.net/blog/post/162723272-%E2%98%85%E6%84%9F%E8%AC%9D-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1--%E7%BF%81%E7%91%9E%E7%8F%A0%E8%A8%82%E8%B3%BC%E2%80%93-%E8%90%AC%E6%AF%85%E5%A3%BD%E9%BA%B5,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,感謝高雄市議員翁瑞珠訂購– 萬毅壽麵壽桃塔神明祝壽塔壽宴供品高雄 ...,
http://campaign-finance.g0v.olc.tw/discussion/635/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BF%81%E7%91%9E%E7%8F%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人翁瑞珠政治獻金專戶- 待認領Discussions ...,
http://www.lca.org.tw/news/node/3286,http://www.google.com/search?q=%E7%BF%81%E7%91%9E%E7%8F%A0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄動保收容所高死亡率高雄市16位議員響應連署| 關懷生命協會,
