url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%85%AB%E5%BE%B7%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%84%AD%E9%8A%80%E7%A6%8F-%E6%9C%8D%E5%8B%99%E8%99%95/403566729771778,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,八德市市民代表鄭銀福服務處- 臺北市- 社會服務| Facebook,
http://www.matsu.idv.tw/topicdetail.php?f=153&t=72942,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鄭銀福3度參選桃園縣議員15日總部成立 - 馬祖資訊網,
http://tnews.cc/03/newscon1_18108.htm,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員鄭銀福質詢八德市警力配置問題,
http://campaign-finance.g0v.olc.tw/discussion/6160/%E7%AC%AC16%E5%B1%86%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E9%8A%80%E7%A6%8F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第16屆桃園縣議員擬參選人鄭銀福政治獻金專戶- 待認領Discussions ...,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
http://www.pfp.org.tw/article_show.asp?id=32,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,親民黨九十一年鄉鎮市長、縣市議員選舉當選名單——親民黨全球資訊網,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=65706,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣金馬協會胡宗暐接掌 - 金門縣政府,
http://blog.udn.com/highpower/17098455,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- 彭少康WORK ...,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=170305&keyword=,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,馬祖日報-桃園八德議員選舉14搶5 馬祖人鄭銀福和王國棟票源重疊 ...,
http://tycteach.gses.tyc.edu.tw/yan.php?country=6&peo=179,http://www.google.com/search?q=%E9%84%AD%E9%8A%80%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣國民中小學校外教學資訊整合網- 八德市,
