url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%BE%AF%E6%BE%84%E8%B2%A1%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/290421804463700,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財台南市議員服務處- 研究服務| Facebook,
http://thisregion.com/p/j/1084,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.nownews.com/n/2014/05/07/1223591,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,野狗肆虐侯澄財要市府除「惡」務盡| NOWnews 今日新聞,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=429,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財簡介、政見、問政《民主進步黨》、地址：台南市北門區二重港 ...,
https://tw.news.yahoo.com/%E9%87%8E%E7%8B%97%E8%82%86%E8%99%90-%E4%BE%AF%E6%BE%84%E8%B2%A1%E8%A6%81%E5%B8%82%E5%BA%9C%E9%99%A4-%E6%83%A1-%E5%8B%99%E7%9B%A1-114937575.html,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,野狗肆虐侯澄財要市府除「惡」務盡- Yahoo奇摩新聞,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7BEBB9891F-293E-46E4-A525-0BAA1D9984CF%7D,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財議員市政總質詢 - 臺南市議會入口網站,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7BD81F9CE7-4A93-47AA-B398-ADB34C5EC744%7D,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財議員市政總質詢---學甲區南一線道遲不改善要求快 ... - 台南市議會,
http://tncc.com.tw/billboard/senator.php?id=13&name=%E4%BE%AF%E6%BE%84%E8%B2%A1,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財議會大小聲選舉選情風雲榜,
http://times-bignews.com/search.php?s=%E4%BE%AF%E6%BE%84%E8%B2%A1,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,侯澄財- 搜尋結果今日大話新聞搜尋 - 今日大話新聞首頁,
http://floresedwalfr.pixnet.net/blog/post/44051629-%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%BE%AF%E6%BE%84%E8%B2%A1%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E3%80%80%E5%89%8D..,http://www.google.com/search?q=%E4%BE%AF%E6%BE%84%E8%B2%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員候選人侯澄財成立競選總部前.. @ floresedwalfr的部落格 ...,
