url,ref_url,name,desc
http://www.lotes.ilc.edu.tw/%E5%BC%A6%E6%A8%82%E5%9C%98%E7%9A%84%E4%B8%96%E7%95%8C/presentation18.html,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,鄭惠齡老師簡介 - 羅東國小,
https://zh-hk.facebook.com/vegetarianFamily/posts/119000931507359,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,素食家族- 感恩鄭惠齡分享| Facebook,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=679014&page=2,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,加入雀巢會員，前100名可立即獲得小天下兒童書籍一冊(第2頁 ...,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0237/%E9%84%AD%E6%83%A0%E9%BD%A1.shtml,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,鄭惠齡- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
https://mapsengine.google.com/map/embed?mid=zaLuYbxQLp34.kkfUIhwBYehs,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,樹黨候選人地圖 - Google Maps Engine,
http://www.peoplenews.tw/news/cb7b4d48-f4db-4804-a921-c0d8c7b3eb1a,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,貓狗樹人素人的逆襲「樹黨」推出6人參選北市議員| 民報Taiwan People ...,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E9%84%AD%E6%83%A0%E9%BD%A1+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
