url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%AD%F0%BA%D1%AEZ,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐碧娥 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E5%94%AF%E4%B8%80%E6%94%AF%E6%8C%81%E5%94%90%E7%A2%A7%E5%A8%A5/119268514758923,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唯一支持唐碧娥| Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%94%90%E7%A2%A7%E5%A8%A5%E5%8C%97%E5%8D%80%E6%9C%8D%E5%8B%99%E8%99%95/107936952626789,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員唐碧娥北區服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/bi.a.tang1,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐碧娥| Facebook,
http://www.ettoday.net/news/20140929/407291.htm,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,姐姐與烹飪班同學互毆爆粗口唐碧娥：集體霸凌| ETtoday地方新聞 ...,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=41794&PageType=3,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,姐姐大暴走！被控砸盤互毆議員唐碧娥不護短：自己負責三立新聞網 ...,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=41776&PageType=3,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,議員唐碧娥姊遭爆課堂鬧事情緒失控與學員砸餐盤互毆三立新聞網 ...,
http://m.104.com.tw/job/48bl6?jobsource=m104,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,短期宣傳單之發放工讀生_唐碧娥市議員服務處- 104人力銀行,
http://www.nexttv.com.tw/news/realtime/latest/11150244/%E5%94%90%E7%A2%A7%E5%A8%A5%E8%83%9E%E5%A7%8A%E9%AC%A7%E4%BA%8B%E6%89%93%E4%BA%BA%E3%80%80%E3%80%8C%E8%BE%AF%E5%B0%8D%E6%96%B9%E5%85%88%E5%8B%95%E6%89%8B%E3%80%8D,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐碧娥胞姊鬧事打人「辯對方先動手」 | 即時新聞| 新聞| 壹電視NextTV,
http://news.ltn.com.tw/news/politics/breakingnews/1123317,http://www.google.com/search?q=%E5%94%90%E7%A2%A7%E5%A8%A5+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐碧娥力拼連任6立委大陣仗站台- 政治- 自由時報電子報,
