url,ref_url,name,desc
https://zh-tw.facebook.com/y.jen88,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"認珍團隊- 有你""珍""好市議員羅永珍| Facebook",
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E7%BE%85%E6%B0%B8%E7%8F%8D%E6%9C%8D%E5%8B%99%E8%99%95/256837824348352,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員羅永珍服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/lo.yung.chen,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,羅永珍| Facebook,
https://www.facebook.com/y.jen88?fref=nf,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"認珍團隊- 有你""珍""好市議員羅永珍| Facebook",
http://fm1007.hatenablog.com/entry/2014/09/16/142025,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"台中市議員羅永珍，有你""珍"" 好- fm1007's blog",
http://www.kmt.org.tw/page.aspx?id=40&pid=530,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_羅永珍- 【議員】 - 中國國民黨,
http://blog.udn.com/fm1007/7570732,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"認珍團隊- 有你""珍""好市議員羅永珍- 台中廣播FM100.7 - udn部落格",
http://www.waipu.taichung.gov.tw/ct.asp?xItem=42366&ctNode=712&mp=152010,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市外埔區公所-市政新聞-市議員羅永珍關心神岡區納骨塔啟用,
http://campaign-finance.g0v.olc.tw/discussion/714/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E6%B0%B8%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人羅永珍政治獻金專戶- 待認領Discussions ...,
http://blog.sina.com.tw/fm1007/article.php?pbgid=104421&entryid=643301&trackopen=,http://www.google.com/search?q=%E7%BE%85%E6%B0%B8%E7%8F%8D+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"台中市議員羅永珍，有你""珍"" 好- 台中廣播FM100.7 - 新浪部落",
