url,ref_url,name,desc
https://www.ptt.cc/bbs/Wanhua/M.1410172819.A.8CC.html,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[生活] 台北市議員提名與參選名單- 看板Wanhua - 批踢踢實業坊,
https://ja-jp.facebook.com/public/%E5%BA%B7%E6%98%8E%E9%81%93,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,プロフィール康明道件 | Facebook,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
https://www.twhook.com/showthread.php?50737-Re-%E9%81%B8%E8%88%89-%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D%E8%88%87%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Re: [選舉] 台北市議員提名與參選名單 - 蜜糖吐司,
http://www.web66.com.tw/CW873/%E9%AD%94%E9%8F%A1(%E4%B9%98%E5%AE%A2%E5%BE%8C%E8%A6%96%E9%8F%A1)%E8%A1%8C%E8%BB%8A%E5%AE%89%E5%85%A8%E8%BC%94%E5%8A%A9%E8%A3%9D%E7%BD%AE-N873673.html,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,魔鏡(乘客後視鏡)行車安全輔助裝置/ 新北市板橋區-軒雅科技/ 台灣 ...,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=P873673&quesType=12,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,填寫詢價單 - 台灣黃頁,
http://www.ipeen.com.tw/shop/702816-7-11-%E5%BA%B7%E6%98%8E%E9%96%80%E5%B8%82,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,7-11(康明門市)@台北市- iPeen愛評網商家情報,
http://www.ipeen.com.tw/shop/683260-%E5%BA%B7%E6%98%8E%E7%9C%BC%E7%A7%91%E8%A8%BA%E6%89%80,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,康明眼科診所@新北市- iPeen愛評網商家情報,
http://dinosaurs.pixnet.net/blog/post/41019361-%E3%80%8A%E6%84%9B%E5%9B%9E%E4%BE%86%E3%80%8B%E6%8E%A2%E8%A8%8E%E5%A4%9A%E5%85%83%E6%88%90%E5%AE%B6%E8%AD%B0%E9%A1%8C,http://www.google.com/search?q=%E5%BA%B7%E6%98%8E%E9%81%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,《愛回來》探討多元成家議題@ Mr.闕小豪:: 痞客邦PIXNET ::,
