url,ref_url,name,desc
https://zh-cn.facebook.com/public/%E9%82%B1%E5%A9%B7%E8%94%9A,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邱婷蔚Profiles | Facebook,
https://zh-cn.facebook.com/TingweiChiu,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邱婷蔚| Facebook,
http://www.youtube.com/watch?v=gbDd6S2qUAg,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=nwf1IOcZJ3c,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=iIf9ETusOfk,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://vivian88job.pixnet.net/blog/post/25109075-%E5%82%B2%E4%BA%BAf%E5%A5%B6%E7%AA%81%E5%9C%8D%EF%BC%9F%E3%80%80%E9%82%B1%E5%A9%B7%E8%94%9A%E5%8A%9B%E6%8B%9A%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E3%80%90%E5%BD%B1,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,傲人F奶突圍？ 邱婷蔚力拚新北市議員【影音+相片】 @ 正妹寫真集:: 痞 ...,
http://share.youthwant.com.tw/D35001828.html,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,：邱婷蔚/ 美女從政力拚新北市議員- 溫馨勵志- 優仕網共產檔,
http://ch847009.pixnet.net/blog/post/29486018,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,邱婷蔚～ 傲人G奶突圍？ 邱婷蔚力拚新北市議員@ 當表特遇見西斯 ...,
http://find.sina.com.tw/%E9%82%B1%E5%A9%B7%E8%94%9A%E7%85%A7%E7%89%87,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"邱婷蔚照片的相關新聞,部落格,寫真,照片等資料- 新浪台灣/新浪微博",
http://news.ltn.com.tw/news/local/paper/445389,http://www.google.com/search?q=%E9%82%B1%E5%A9%B7%E8%94%9A+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉林銘仁、邱婷蔚衝票呂秀蓮陪同車隊掃街- 地方- 自由時報 ...,
