url,ref_url,name,desc
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7B75B52753-DFC9-43CE-81B0-88FA84B42116%7D,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會陳成添議員 - 台中市議會,
https://zh-tw.facebook.com/people/%E9%99%B3%E6%88%90%E6%B7%BB/100000937970138,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳成添| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%88%90%E6%B7%BB%E6%9C%8D%E5%8B%99%E8%99%95/174666015903910,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員陳成添服務處| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%88%90%E6%B7%BB%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/150044765073347,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳成添議員服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%88%90%E6%B7%BB%E7%89%B9%E5%8A%A9/515811768493369,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員陳成添特助| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=541,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_陳成添- 【議員】 - 中國國民黨,
http://www.ofo.org.tw/?post_type=store&p=5579,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳成添議員辦公室« 財團法人老五老基金會,
http://www.beitun.taichung.gov.tw/ct.asp?xItem=71234&ctNode=4245&mp=135010,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北屯區公所-鄰里服務-議員服務處,
http://tien168.pixnet.net/blog/post/11397182-%E9%99%B3%E6%88%90%E6%B7%BB%E7%B6%93%E6%AD%B7(%E7%8F%BE%E4%BB%BB),http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳成添經歷(現任) @ 魔法阿添:: 痞客邦PIXNET ::,
http://www.nownews.com/n/2014/06/17/1282416,http://www.google.com/search?q=%E9%99%B3%E6%88%90%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,太陽花學運中市議員陳成添盼市府從青年困境著眼| NOWnews 今日新聞,
