url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A9%B9%E6%B1%9F%E6%9D%91%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/194550540566334,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,詹江村議員服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/papamoney/photos/a.768846603165856.1073741828.768747649842418/777627522287764/?type=1,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,父酬者聯盟- 動態時報相片| Facebook,
https://zh-tw.facebook.com/ctitv.news/posts/688960077856979,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國國民黨的桃園市詹江村議員因為不滿網友留言，竟 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=678,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_詹江村- 【議員】 - 中國國民黨,
http://tw.gigacircle.com/1814898-1,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國國民黨的桃園市詹江村議員因為不滿網友留言，竟恐嚇網友說「會 ...,
http://home.gamer.com.tw/creationDetail.php?sn=2569062,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,《巴哈日報》 詹江村FB留言警告網民「勿再鬧板」 - wer51144832的創作 ...,
http://tnews.cc/03/newscon1_101028.htm,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,詹江村在議事堂公開向女性議員道歉,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201305290004&toolsflag=Y",http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-工務局針對縣議員詹江村提議核准挖掘 ... - 桃園縣政府入口網,
http://www.nownews.com/n/2013/11/01/1008637,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃林鐵路之未來？ 詹江村：規劃平面道路不是自行車步道| NOWnews ...,
https://tw.news.yahoo.com/%E5%90%88%E5%AE%9C%E4%BD%8F%E5%AE%85%E4%B8%8D%E8%A6%81%E4%BA%82%E8%93%8B-%E8%A9%B9%E6%B1%9F%E6%9D%91-%E6%87%89%E8%93%8B%E5%9C%A8%E9%81%A9%E5%90%88%E5%B0%B1%E6%A5%AD%E7%9A%84%E5%9C%B0%E6%96%B9-124054512.html,http://www.google.com/search?q=%E8%A9%B9%E6%B1%9F%E6%9D%91+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,合宜住宅不要亂蓋！ 詹江村：應蓋在適合就業的地方- Yahoo奇摩新聞,
