url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5687-d4d0-4068-8bce-1926acb5b862,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 桃園市&gt; 第06選區[區域] &gt; 李洋宇候選人@ 選舉 ...,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8918704.shtml,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.nt168.com.tw/index.php/news-special/579-2014-09-30-13-22-19,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,勤跑基層受肯定「大溪最年青參選人」李洋宇,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=39202,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,六選區市議員參選爆炸邱創良父女檔同台較勁-台灣導報官方網站 ...,
http://tw.mobi.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html?site=news,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
http://www.piposay.com/bullets/nby9xkjh,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃市第六選區市議員選舉全市最激烈| PipoSay,
http://mildredchewk.pixnet.net/blog/post/190454620-%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B73%E4%BA%BA%E3%80%81%E5%B8%82%E8%AD%B0%E5%93%A1143%E4%BA%BA%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E6%9D%8E%E6%B4%8B%E5%AE%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選@ 減重好簡單，一個月瘦3~6公斤line ...,
