url,ref_url,name,desc
https://zh-tw.facebook.com/ChihYaWangPart2,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王致雅| Facebook,
https://zh-tw.facebook.com/HannahChihYaWang,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王致雅| Facebook,
https://zh-tw.facebook.com/tsaichengyuan/posts/776999639007631,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,蔡正元- 王致雅台北市議員國民黨初選大安文山區參選人 ... - Facebook,
http://www.youtube.com/watch?v=BWaFNcUjrQU,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://vinegareveryday.pixnet.net/blog/post/105230870-kuso%E9%9B%BB%E9%9F%B3%E7%AB%B6%E9%81%B8mv%EF%BC%9A%E7%8E%8B%E8%87%B4%E9%9B%85%E5%8F%AB%E6%88%91%E5%A7%90%E4%B8%AB,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,KUSO電音競選MV：王致雅叫我姐丫@ 每天吃醋:: 痞客邦PIXNET ::,
http://hanreporter.blogspot.com/2014/10/104_3.html,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 10/4王致雅（國）競選議員，總部大會,
http://www.forall.eu.org/?dew=aHR0cHM6Ly93D3cUzmFjzwJvb2sUY29tL0NoawhzYVDhbmDQYXJ0Mg,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王致雅| Facebook - EU.org,
http://chihyawang.pixnet.net/blog/post/129658445-%E7%8E%8B%E8%87%B4%E9%9B%85-%E6%8F%90%E9%86%92%E6%82%A8%EF%BC%9A%E5%9C%8B%E4%B8%AD%E6%9C%83%E8%80%83-%E5%8F%B0%E5%8C%97%E5%B8%8216%E6%97%A5%E5%8F%AF%E7%9C%8B%E8%80%83,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王致雅提醒您：國中會考台北市16日可看考場@ 致雅的愛心小站Love ...,
http://br.xyo.net/android-app/z-z-high-zcard-3bAm340/,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Android Z名片台北市議員王致雅最Z-HIGH的名片Zcard… para ... - Xyo,
http://www.appszoom.com/android-app/z-zhigh-zcard-kfscp.html,http://www.google.com/search?q=%E7%8E%8B%E8%87%B4%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Z名片台北市議員王致雅最Z-HIGH的名片Zcard App for Android,
