url,ref_url,name,desc
https://zh-tw.facebook.com/tsaijinyen,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"下港的囝仔, 蔡金晏| Facebook",
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%87%91%E6%99%8F%E9%B9%BD%E5%9F%95%E6%9C%8D%E5%8B%99%E8%99%95/215668545112398,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員蔡金晏鹽埕服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%87%91%E6%99%8F%E7%91%9E%E8%B1%90%E6%9C%8D%E5%8B%99%E8%99%95/154271587966248,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員蔡金晏瑞豐服務處- 高雄市- 本地商店| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=27,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡金晏 - 高雄市議會,
https://foursquare.com/v/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%87%91%E6%99%8F%E6%9C%8D%E5%8B%99%E8%99%95/52959a9d11d25523d3fb52d7,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員蔡金晏服務處- 高雄市 - Foursquare,
http://blog.xuite.net/chuweilei/kmthk0606/59026430-%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E9%87%91%E6%99%8F%E6%89%BF%E8%AB%BE%E5%82%AC%E7%94%9F%E7%BE%8E%E8%A1%93%E9%A4%A8%E5%9C%8B%E5%B0%8F,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員蔡金晏承諾催生美術館國小@ 中國國民黨高雄市第一區黨部 ...,
http://hk.crntt.com/doc/211_9930_102541881_1_0711005742.html,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中國評論新聞：蔡金晏：合成大黃鴨遊高雄愛河千人按讚,
http://www.kmtks.org.tw/1054-2,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡金晏| 中國國民黨高雄市委員會,
http://www.mypeople.tw/?p=64217,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,港都子女成家不容易市議員蔡金晏指高雄市的住屋問題十分嚴重| 民眾網,
http://www.kmt.org.tw/page.aspx?id=40&pid=641,http://www.google.com/search?q=%E8%94%A1%E9%87%91%E6%99%8F+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_蔡金晏- 【議員】 - 中國國民黨,
