url,ref_url,name,desc
https://zh-tw.facebook.com/wen20141129,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,永和．羅文崇| Facebook,
https://zh-tw.facebook.com/pages/%E6%B0%B8%E5%92%8C%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E7%BE%85%E6%96%87%E5%B4%87%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/250287828489974,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,永和區市議員候選人羅文崇競選總部- Yonghe District ... - Facebook,
https://www.facebook.com/wen20141129/posts/1472708706343241,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,永和．羅文崇- 2014/9/13 與張瑞山議員-新北市議會記者會 ... - Facebook,
http://zh-tw.facebook.com/people/9a8bf544/1673663720,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅文崇| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919295.shtml,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蘇貞昌游錫堃站台力挺羅文崇| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.todaynews.com.tw/bencandy.php?fid-10-id-7259-page-1.htm,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「文創永和新北加游」 蘇貞昌力挺羅文崇- 羅文崇綜合新聞- 今日報/ 今日 ...,
http://www.nvwtv.com.tw/content.php?fid=289&fun=shownews&nid=62541,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅文崇成立競選總部蘇貞昌加持 - 新視波。家和有線電視- bb寬頻- 最佳 ...,
https://tw.news.yahoo.com/%E7%BE%85%E6%96%87%E5%B4%87%E5%BA%A7%E8%AB%87%E6%9C%83%E6%B8%B8%E9%8C%AB%E5%A0%83%E7%AB%99%E5%8F%B0-160000634.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅文崇座談會游錫堃站台- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/813102,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉宣傳旗幟被禁選將批公所大小眼- 地方- 自由時報電子報,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140825191529,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E5%B4%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,信箱藏危機羅文崇：法規上應改進| 即時新聞| 20140825 | Market Daily ...,
