url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E4%BE%AF%E6%9D%8E%E9%BA%97%E7%8F%A0,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,侯李麗珠的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E4%BE%AF%E6%9D%8E%E9%BA%97%E7%8F%A0/100000366264693,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,侯李麗珠| Facebook,
http://mmweb.tw/48341/,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山李麗珠議員(林口長庚便民服務) - 美美網,
http://www.kmt.org.tw/page.aspx?id=40&pid=681,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_李麗珠- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2014/09/24/1427652,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,保護區山坡地釋利多？ 李麗珠：農民搞不清需加強溝通| NOWnews ...,
http://www.nownews.com/n/2014/05/19/1241091,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山交通頻打結李麗珠：會影響置產與投資意願| NOWnews 今日新聞,
http://blog.xuite.net/royaltimes98/wretch1/101326692-%E6%9D%8E%E9%BA%97%E7%8F%A0%E8%AD%B0%E5%93%A1%EF%BC%9A%E5%BB%BA%E8%AD%B0%E9%BE%9C%E5%B1%B1%E9%84%89%E5%A4%A7%E6%A3%9F%E5%B1%B1%E5%8F%8A%E8%99%8E%E9%A0%AD%E5%B1%B1%E7%94%9F%E6%85%8B%E5%85%AC%E5%9C%92%E5%81%9A%E8%A6%8F%E5%8A%83%E3%80%80%E3%80%80%E6%8D%B7%E9%81%8B%E6%A3%95%E7%B7%9A%E5%95%8F%E9%A1%8C%E7%9B%BC%E7%B8%A3%E5%BA%9C%E4%BA%86%E8%A7%A3%E5%8E%9F%E5%9B%A0,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李麗珠議員：建議龜山鄉大棟山及虎頭山生態公園做規劃捷運棕線問題 ...,
http://www.ettoday.net/news/20140520/359013.htm,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山聯外交通打結李麗珠：找出解決對策| ETtoday地方新聞| ETtoday ...,
http://yam.taiwanhot.net/portal.php?mod=view&aid=45036,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山交通頻打結李麗珠：會影響置產與投資意願- 桃園好地方- 台灣好 ...,
https://tw.news.yahoo.com/%E9%BE%9C%E5%B1%B1%E4%BA%A4%E9%80%9A%E9%A0%BB%E6%89%93%E7%B5%90-%E6%9D%8E%E9%BA%97%E7%8F%A0-%E6%9C%83%E5%BD%B1%E9%9F%BF%E7%BD%AE%E7%94%A2%E8%88%87%E6%8A%95%E8%B3%87%E6%84%8F%E9%A1%98-145833156.html,http://www.google.com/search?q=%E6%9D%8E%E9%BA%97%E7%8F%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山交通頻打結李麗珠：會影響置產與投資意願- Yahoo奇摩新聞,
