url,ref_url,name,desc
https://zh-tw.facebook.com/TaipeiMotivation,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝維洲（維骨力） | Facebook,
https://www.facebook.com/people/%E8%AC%9D%E7%B6%AD%E6%B4%B2/100007057237625,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝維洲| Facebook,
https://zh-tw.facebook.com/Taiwanese.united/posts/630429573705741,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝維洲和台北市議員莊瑞雄今舉行「行腳代替街角」反核四 ... - Facebook,
http://www.ettoday.net/news/20140421/348894.htm,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,綠營新兵／骨力問政謝維洲傳承30年無私服務| ETtoday政治新聞 ...,
http://www.nownews.com/n/2014/04/30/1213452,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝維洲議員初選過關謝長廷代子表感謝| NOWnews 今日新聞,
http://www.pubu.com.tw/news/%E8%B6%85%E8%B6%8A%E8%AC%9D%E9%95%B7%E5%BB%B7-%E8%AC%9D%E7%B6%AD%E6%B4%B2%E5%BE%9E%E6%94%BF%E4%B8%8D%E9%9D%A0%E7%88%B8-1264,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,超越謝長廷謝維洲從政不靠爸| Pubu 電子書城,
http://www.appledaily.com.tw/realtimenews/article/new/20140430/389031/,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,綠北市議員初選謝長廷之子謝維洲過關| 即時新聞| 20140430 | 蘋果日報,
http://news.ltn.com.tw/news/politics/breakingnews/990396,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝維洲致敬林義雄發起反核行腳- 政治- 自由時報電子報,
http://hanreporter.blogspot.com/2014/09/blog-post_42.html,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 謝維洲：承擔重擔傳承服務不一樣的政二代,
http://blog.twimi.net/2014/02/blog-post_24.html,http://www.google.com/search?q=%E8%AC%9D%E7%B6%AD%E6%B4%B2+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝維洲：等待改變不如參與改變@ TWIMI | 獨立媒體,
