url,ref_url,name,desc
http://www.pixnet.net/blog/profile/melodyliao,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,台北縣議員廖筱清@ 部落客:: 部落格首頁:: 痞客邦PIXNET ::,
http://melodyliao.pixnet.net/blog/post/32752638-%E5%BB%96%E7%AD%B1%E6%B8%85%E7%B6%B2%E7%AB%99%E7%B6%B2%E5%9D%80%E6%8F%9B%E6%91%9F%5E%5E,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖筱清網站網址換摟^^ @ 台北縣議員廖筱清:: 痞客邦PIXNET ::,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%BA%97%E5%BB%96%E7%AD%B1%E6%B8%85%E6%9C%8D%E5%8B%99%E8%99%95/1425612850993714,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新店廖筱清服務處- 臺北市- 社會服務| Facebook,
https://www.facebook.com/hashtag/%E5%BB%96%E7%AD%B1%E6%B8%85,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,‪#‎廖筱清‬ | Facebook,
http://poi.zhupiter.com/p/cht-802509/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E7%AD%B1%E6%B8%85%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"縣議員廖筱清服務處- 新北民意代表服務處,新北市,02-2231-6678 - 首頁",
http://poi.zhupiter.com/k/cht-2421628/%E6%96%B0%E5%8C%97%E5%B8%82%E5%8F%B0%E5%8C%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BB%96%E7%AD%B1%E6%B8%85%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市台北縣議員廖筱清服務處 - 首頁 - 諸彼特網站目錄,
http://www.nownews.com/search/%E5%BB%96%E7%AD%B1%E6%B8%85,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖筱清| 搜尋| NOWnews 今日新聞,
http://www.nownews.com/n/2010/11/23/607651,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,永和選區若配票廖筱清：民進黨恐兩席皆輸| NOWnews 今日新聞,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=529,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖筱清 - 新北市議會全球資訊網-議員基本資料,
https://www.iyp.com.tw/0222316678/,http://www.google.com/search?q=%E5%BB%96%E7%AD%B1%E6%B8%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,縣議員廖筱清服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
