url,ref_url,name,desc
https://zh-tw.facebook.com/AnimalYang,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊靜宇| Facebook,
https://www.facebook.com/AnimalYang/posts/10203332389694325,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊靜宇- 新黨昨天宣布推出台北市六名議員參選人，包括 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E9%9D%9C%E5%AE%87%E5%B8%82%E8%AD%B0%E5%93%A1%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/496387030490166,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊靜宇市議員競選服務處- 臺北市- 社會服務| Facebook,
http://www.election.org.tw/political_5036.htm,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[新黨訊] 楊靜宇年動保付出-活動訊息-新黨-政黨訊息-選舉網-台灣大選 ...,
http://www.youtube.com/watch?v=ynt4kywcE7E,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.books.com.tw/products/0010630707,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,博客來-報告狗老大：楊靜宇醫師的全方位健狗大補帖,
http://www.tanews.org.tw/info/5376,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,狂犬病設防護網北市推疫苗注射季| 台灣動物新聞網,
https://tw.news.yahoo.com/%E6%A5%8A%E9%9D%9C%E5%AE%87%E5%AE%88%E8%AD%B7%E5%8B%95%E7%89%A9%E5%81%A5%E5%BA%B7-215944247.html,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊靜宇守護動物健康- Yahoo奇摩新聞,
https://www.top1health.com/Person/496/Intro,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,獸醫楊靜宇| 醫師簡介| 名醫開講| 華人健康網,
http://www.petsmao.com/post/1249,http://www.google.com/search?q=%E6%A5%8A%E9%9D%9C%E5%AE%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,petsmao-【名醫來開講系列】毛小孩的食安問題！ - 寵毛網,
