url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%88%E8%AD%B7%E6%AF%8F%E4%B8%80%E5%80%8B%E5%AE%B6-%E9%8D%BE%E6%83%A0%E7%BE%8E/246944782157344,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,守護每一個家鍾惠美| Facebook,
https://www.facebook.com/permalink.php?id=246944782157344&story_fbid=287677348084087,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,守護每一個家鍾惠美- 103.07.26惠美參加高雄市103年度 ... - Facebook,
https://www.facebook.com/permalink.php?id=246944782157344&story_fbid=307358752782613,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,守護每一個家鍾惠美- 選舉倒數88天...惠美今天選了黃道吉日至高雄市 ...,
http://www.stormmediagroup.com/opencms/review/detail/31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1/?uuid=31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,六都議員分析：高市議員第一選區五搶三美濃是關鍵票倉-風傳媒,
http://udn.com/NEWS/DOMESTIC/DOM6/8918509.shtml,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第一選區綠坐2望3 藍整合保1 | 高屏離島| 地方新聞| 聯合新聞網,
http://www.mypeople.tw/?p=41756,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員選情分析一選區7人登記綠明朗藍撲朔| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817989,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員第一選區 - 2014九合一選舉新聞專區,
http://www.taiwan-reports.com/?c=articles&a=show&id=38948,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,7人違紀參選國民黨開鍘-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=39865,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大旗美藍迷要搞集體叛變-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.kmtks.org.tw/blog/post/4314,http://www.google.com/search?q=%E9%8D%BE%E6%83%A0%E7%BE%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年黨員違紀參選公職選舉黨紀處分案已送中央定案| 中國國民黨 ...,
