url,ref_url,name,desc
http://www.nownews.com/n/2011/07/23/504937,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新銳黨派迅速發展台灣主義黨319鄉鎮設據點| NOWnews 今日新聞,
http://www.nownews.com/n/2011/09/06/486120,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,犯罪率欲降低姜水浪籲六法列中學教材| NOWnews 今日新聞,
http://blog.xuite.net/nicecasio/twblog12/127884604-%E5%8F%B0%E7%81%A3%E4%B8%BB%E7%BE%A9%E9%BB%A8%E9%BB%A8%E4%B8%BB%E5%B8%AD%E5%A7%9C%E6%B0%B4%E6%B5%AA,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台灣主義黨黨主席姜水浪@ 姜姓宗親:: 隨意窩Xuite日誌,
http://blog.udn.com/yosehill1861/7201303,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台灣主義黨黨主席姜水浪和秘書長羅文澤的親切態度- 大溪時報- udn ...,
https://www.facebook.com/k.olc.tw/posts/335244233315713,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,江明宗. 政. 路過- 中選會公佈參選人登記名單了：... - Facebook,
https://www.facebook.com/luoxin.lin/posts/458119160931858,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林羅炘- （中華民國237個政黨名冊） 歡迎來電詢問報名入 ... - Facebook,
http://k.olc.tw/elections/areas/index/53c01c13-03b0-486e-a64f-5460acb5b862,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014 &gt; 桃園市&gt; 楊梅區&gt; 富岡里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?fref=photo,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
http://news.cts.com.tw/nownews/society/201109/201109060817604.html,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,犯罪率欲降低姜水浪籲六法列中學教材- 華視新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E5%A7%9C%E6%B0%B4%E6%B5%AA+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
