url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%A5%8A%E9%BA%97%E7%8E%89%E6%9C%8D%E5%8B%99%E8%99%95/121028057986533,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員楊麗玉服務處- 臺南市- 本地商店| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B7%A8%C4R%A5%C9,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊麗玉 - 臺南市議會議員資訊網,
http://m.udn.com/xhtml/HistoryArt?articleid=3991678,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員楊麗玉競選總部成立| 即時新聞| m.udn.com,
http://poi.zhupiter.com/p/cht-802283/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%A5%8A%E9%BA%97%E7%8E%89%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"縣議員楊麗玉服務處- 台南民意代表服務處,台南縣,06-572-7203 - 首頁",
http://ji.zhupiter.com/dw/cht-802283/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%A5%8A%E9%BA%97%E7%8E%89%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,縣議員楊麗玉服務處: 台南市麻豆區新生南路672號: 台南民意代表服務處,
http://poi.zhupiter.com/k/cht-2420943/%E5%8F%B0%E5%8D%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%A5%8A%E9%BA%97%E7%8E%89%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南縣議員楊麗玉服務處 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8F%B0%E5%8D%97%E5%B8%82/166263,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【台南市】【縣議員楊麗玉服務處】的地址與【台南市】【民意代表服務處 ...,
http://thisregion.com/p/j/1089,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊麗玉競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=394,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊麗玉簡介、政見、問政《民主進步黨》、地址：台南市麻豆區新生南 ...,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B5377AF65-F94E-4D36-ACF7-24F90D5F383A%7D,http://www.google.com/search?q=%E6%A5%8A%E9%BA%97%E7%8E%89+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,哈就、楊麗玉總質詢市府回應有關部落大學 - 臺南市政府全球資訊網,
