url,ref_url,name,desc
https://www.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E5%B0%8F%E6%B8%AF%E5%8D%80%E6%B8%AF%E5%BE%8C%E8%B7%AF%E7%8E%8B%E7%BE%A9%E9%9B%84%E6%9C%8D%E5%8B%99%E8%99%95/829596853736475,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市小港區港後路王義雄服務處- Siaogang District ... - Facebook,
https://zh-tw.facebook.com/wangyixionga,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王義雄| Facebook,
https://www.facebook.com/pages/%E7%8E%8B%E7%BE%A9%E9%9B%84%E6%9C%8D%E5%8B%99%E8%99%95/1417007841912774,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王義雄服務處- Cianjhen District - Event | Facebook,
https://www.facebook.com/wangyixionga/posts/1482778555298824,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王義雄- 高雄市發生大爆炸！造成多人傷亡｜原廣時報｜... - Facebook,
http://poi.zhupiter.com/p/cht-599435/%E7%8E%8B%E7%BE%A9%E9%9B%84/,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"王義雄- 高雄五金製品機械,高雄縣,07-701-0851 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-599435/%E7%8E%8B%E7%BE%A9%E9%9B%84/,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王義雄: 高雄市大寮區興中街16號: 高雄五金製品機械,
http://poi.zhupiter.com/mw/cht-p599435-7113-%E7%8E%8B%E7%BE%A9%E9%9B%84-%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%E6%A9%9F%E6%A2%B0/,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"王義雄相鄰的高雄五金製品機械地圖,高雄縣 - 首頁 - 諸彼特網站目錄",
http://www.web393.com/%E7%8E%8B%E7%BE%A9%E9%9B%84/0563292,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"王義雄,高雄縣王義雄,高雄五金製品機械,工業, 工業機械, 其它機械裝備 ...",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/052E/%E7%8E%8B%E7%BE%A9%E9%9B%84.shtml,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王義雄- I'm a small potatoes - 小人物狂想曲,
http://tw.w393.com/%E7%8E%8B%E7%BE%A9%E9%9B%84/3277409,http://www.google.com/search?q=%E7%8E%8B%E7%BE%A9%E9%9B%84+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王義雄 - 世界企業名錄,
