url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.658111974296625.1073741912.466284113479413&type=3,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,祝台中市北屯區候選人邱于珊台北市士林北投區候選人王 ... - Facebook,
https://www.facebook.com/pages/%E8%A6%AA%E6%B0%91%E9%BB%A8-%E5%A3%AB%E6%9E%97%E5%8C%97%E6%8A%95%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E7%8E%8B%E5%B0%8F%E7%8E%89/762677033770542,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨士林北投區市議員候選人-王小玉| Facebook,
https://www.facebook.com/PFPTaipei/photos/a.319073888243611.1073741831.300920650058935/362503580567308/?type=1&relevant_count=1,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨台北市黨部服務處- Timeline Photos | Facebook,
https://www.facebook.com/PFPTaipei/posts/369596539858012,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"台北市第1選區王小玉士林區,北投區議員參選人再造 ... - Facebook",
http://www.facebook.com/PFPTaipei/,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"親民黨台北市黨部服務處- Taipei, Taiwan - Political ... - Facebook",
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140905-22,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨台北市市議員侯選人聯合登記造勢活動 - 泛橘網,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=1&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140904-05,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：親民黨台北市聯合登記造勢活動新聞稿(20140904) - 台北市選區 ...,
http://zh.wikipedia.org/zh-hant/%E4%B8%AD%E5%9C%8B%E6%B0%91%E7%9C%BE%E9%BB%A8,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,中國民眾黨- 维基百科，自由的百科全书,
http://www.pfp.org.tw/Person_show.asp?id=19,http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://blog.xuite.net/aa371010a/twblog/140631646-%E7%8E%8B%E5%B0%8F%E7%8E%89++++(%E6%BA%96%E5%82%99%E5%8F%83%E9%81%B8+%E5%8F%B0%E5%8C%97%E5%B8%82++%E4%B8%AD%E6%AD%A3+%E8%90%AC%E8%8F%AF+%E5%8D%80++%E5%B8%82%E8%AD%B0%E5%93%A1+),http://www.google.com/search?q=%E7%8E%8B%E5%B0%8F%E7%8E%89+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王小玉(準備參選台北市中正萬華區市議員) @ 高國慶醫師資訊收集 ...,
