url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E9%99%B3%E5%AE%B6%E6%A2%85/349648048516283,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市平地原住民市議員候選人陳家梅| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E9%99%B3%E5%AE%B6%E6%A2%85/349648048516283?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市平地原住民市議員候選人陳家梅| Facebook,
https://zh-tw.facebook.com/349648048516283/photos/pcb.370838176397270/370838033063951/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,來自新北市平地原住民市議員候選人陳家梅貼文的相片 - Facebook,
https://zh-tw.facebook.com/349648048516283/photos/pcb.352494821564939/352494094898345/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,來自新北市平地原住民市議員候選人陳家梅貼文的相片 - Facebook,
https://zh-tw.facebook.com/amoykisa,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳家梅| Facebook,
https://www.facebook.com/349648048516283/photos/pb.349648048516283.-2207520000.1410954709./370838153063939/?type=1,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市平地原住民市議員候選人陳家梅's Photos - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/371/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%AE%B6%E6%A2%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人陳家梅政治獻金專戶- 待認領Discussions ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813956,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【新北議員十一選區選情初探】藍營求固票綠營圖自強- 2014九合一選舉 ...,
http://www.kmt.org.tw/page.aspx?id=41&aid=5373,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市/朱立倫照顧原住民就業與教育朱立倫：新北市會成為新原鄉 ...,
http://www.f-cache.com/show.php?id=100006467623948&fbid=1620073668218205&fullname=%E6%A5%8A%E9%80%B2%E7%A6%8F,http://www.google.com/search?q=%E9%99%B3%E5%AE%B6%E6%A2%85+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,F-Cache 楊進福 陳家梅 楊進福感謝新北市樹林區原住民族發展協會 ...,
