url,ref_url,name,desc
https://www.facebook.com/luisyang01,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊承翰- 基進側翼高雄市鳳山區市議員參選人| Facebook,
https://www.facebook.com/luisyang01?hc_location=timeline,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊承翰- 基進側翼高雄市鳳山區市議員參選人| Facebook,
https://www.facebook.com/hashtag/%E6%A5%8A%E6%89%BF%E7%BF%B0,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,‪#‎楊承翰‬ - Facebook,
http://m2.facebook.com/luisyang01,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊承翰- 基進側翼高雄市鳳山區市議員參選人 - Facebook,
https://www.facebook.com/luisyang01/photos/pb.286965951487224.-2207520000.1410879045./287153901468429/?type=1,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,楊承翰- 基進側翼高雄市鳳山區市議員參選人's Photos ... - Facebook,
https://www.facebook.com/radicalwing/photos/a.387186444763878.1073741846.348571125292077/387186454763877/,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 楊承翰/ 律師【高雄第09選區】鳳山| Facebook,
http://flancradical.blogspot.com/2014/09/20140911.html,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,20140911鄭弘儀電台訪問基進側翼高雄市議員候選人楊承翰,
http://my83.com.tw/searchSales/profile?id=2789,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,富邦人壽楊承翰- 《MY83保險網》,
http://zh.wikipedia.org/zh-mo/%E5%9F%BA%E9%80%B2%E5%81%B4%E7%BF%BC,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 維基百科，自由的百科全書 - Wikipedia,
https://www.ptt.cc/bbs/PublicIssue/M.1410442082.A.AED.html,http://www.google.com/search?q=%E6%A5%8A%E6%89%BF%E7%BF%B0+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,[情報] 基進側翼記者會@臺北- 看板PublicIssue - 批踢踢實業坊,
