url,ref_url,name,desc
https://www.facebook.com/yuencheng1986,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,鄭宇恩（新北市議員競選專頁） | Facebook,
https://tw.news.yahoo.com/%E6%90%B6%E6%B7%A1%E6%B0%B4%E5%A9%A6%E4%BF%9D%E5%90%8D%E9%A1%8D-%E7%B6%A0%E8%A3%9C%E6%8F%90%E9%84%AD%E5%AE%87%E6%81%A9%E9%81%B8%E8%AD%B0%E5%93%A1-004055660.html,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,搶淡水婦保名額綠補提鄭宇恩選議員- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=157636,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,綠黨徵召候選人鄭宇恩參選新北市第一選區(淡水、八里、三芝、石門)市 ...,
http://www.peoplenews.tw/news/5c13fca4-36eb-481d-9980-7232fc1c6247,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,謝長廷淡水站台讚鄭宇恩比馬英九優秀| 民報Taiwan People News,
http://news.xn--1qws34d.com/NewsContent.aspx?ntype=class&sno=2014A01S08M1,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,28歲鄭宇恩參選議員綠天王站台 - 民視新聞網 - 民視FTV,
http://udn.com/NEWS/DOMESTIC/DOM2/8920105.shtml,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,選議員…新北市第一選區3新人挑戰3老將| 大台北| 地方新聞| 聯合新聞網,
http://newtalk.tw/news/2014/10/01/52028.html,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,佔中借鏡游錫堃：爸爸投錯票兒子得革命- 新頭殼newtalk,
http://www.thisregion.com/p/b/19783/55276,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,下午到淡水，參加議員候選人鄭宇恩舉辦的座談會。在參與座談的人群 ...,
http://blog.roodo.com/yhql6bxmef/archives/31036896.html,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,房子二胎利率房子二胎利率搶淡水婦保名額綠補提鄭宇恩選 ... - 樂多日誌,
http://activity.pts.org.tw/Hakka/ProgramC/Template1B_Customize_Menu.aspx?PNum=387&CMNum=703,http://www.google.com/search?q=%E9%84%AD%E5%AE%87%E6%81%A9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,活動訊息 - 客家電視,
