url,ref_url,name,desc
https://zh-tw.facebook.com/qiang.ge.564,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林志強| Facebook,
http://www.taiwanhot.net/portal.php?mod=view&aid=48816,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃園市地方公職人員選舉首日20位候選人完成登記 - 台灣好新聞報,
http://blog.udn.com/yangmei320/16829731,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃園市地方公職人員選舉登記首日20位市議員候選人完成登記 ...,
http://m.news.sina.com.tw/article/20140901/13255165.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃市公職人員選舉首日20位候選人完成登記-社會新聞-新浪新聞 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1095623/print,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,6都登記參選首日雙北、台南冷清桃中雄較踴躍- 政治- 自由時報電子報,
http://www.articlesnet.com/company/info/%E9%AB%98%E9%9B%84%E5%B8%82-%E9%B3%B3%E5%B1%B1%E5%8D%80-%E6%9E%97%E5%BF%97%E5%BC%B7/14763,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,高雄市鳳山區在地麵條製品批發及製造服務-林志強-資訊書籤 - 資訊書簽,
http://blog.xuite.net/newtaiwannet/667/225314819-%E6%96%B0%E5%8C%97%E5%B8%82%E6%94%BF%E5%BA%9C+%E6%9C%B1%E7%AB%8B%E5%80%AB%E5%B8%82%E9%95%B7+%E3%80%81%E5%8B%9E%E5%8B%95%E6%AA%A2%E6%9F%A5%E8%99%95+++%E6%9E%97%E5%BF%97%E5%BC%B7%E4%B8%BB%E4%BB%BB%E7%A7%98%E6%9B%B8%E3%80%81%E7%8E%8B%E7%91%9E%E7%94%AB%E6%96%B0%E8%81%9E%E5%B1%80%E6%96%B0%E8%81%9E%E8%81%AF%E7%B9%AB%E7%A7%91%EF%BC%9A+%09%E5%8B%9E%E6%AA%A2%E8%99%95%E5%88%87%E5%A3%93%E5%A4%BE%E6%8D%B2%E5%8D%B1%E5%AE%B3%E5%B0%88%E6%A1%88%E5%88%9D%E6%9F%A5+20%E5%AE%B6%E5%85%A8%E9%81%95%E8%A6%8F,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新北市政府朱立倫市長、勞動檢查處林志強主任秘書、王瑞甫新聞局 ...,
http://blog.xuite.net/newtaiwannet/669/230463332-%E6%96%B0%E5%8C%97%E5%B8%82%E6%94%BF%E5%BA%9C+%E6%9C%B1%E7%AB%8B%E5%80%AB%E5%B8%82%E9%95%B7%E3%80%81%E5%8B%9E%E5%B7%A5%E5%B1%80+%E8%AC%9D%E6%94%BF%E9%81%94%E5%B1%80%E9%95%B7%E3%80%81%E5%8B%9E%E5%8B%95%E6%AA%A2%E6%9F%A5%E8%99%95+%E6%9E%97%E5%BF%97%E5%BC%B7%E4%B8%BB%E4%BB%BB%E7%A7%98%E6%9B%B8%E3%80%81%E4%B8%80%E8%88%AC%E6%AA%A2%E6%9F%A5%E7%A7%91++%E7%8E%8B%E6%86%B6%E8%8A%AC%E7%A7%91%E9%95%B7%E3%80%81%E6%9B%BE%E6%B3%B3%E7%94%84%EF%BC%9A%E5%8B%9E%E5%B7%A5%E5%B1%80%E8%8F%AF%E6%B1%9F%E6%B2%B3%E6%BF%B1%E8%BE%A6%E8%B7%AF%E8%B7%91+%E8%81%B7%E5%A0%B4%E5%81%A5%E5%BA%B7RUN%E8%B5%B7%E4%BE%86,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新北市政府朱立倫市長、勞工局謝政達局長、勞動檢查處林志強主任 ...,
http://www.epochtimes.com/b5/12/7/8/n3630708.htm,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大紀元- 基隆海上長泳蛟龍躍美人魚出 - 大纪元,
http://www.taiwan-reports.com/?c=articles&a=show&id=38566,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%BC%B7+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,年底桃園市選舉市長3人、市議員143人完成登記-台灣導報官方網站 ...,
