url,ref_url,name,desc
https://zh-tw.facebook.com/Longtan567,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐玉樹服務處- 桃園市- 社區與政府| Facebook,
https://zh-tw.facebook.com/Longtan567?sk=reviews,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐玉樹服務處- 桃園市- 社區與政府- 評論| Facebook,
https://zh-tw.facebook.com/Longtan567/timeline,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐玉樹服務處- 桃園市- 社區與政府- 動態時報| Facebook,
https://zh-tw.facebook.com/Longtan567?sk=likes,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐玉樹服務處- 桃園市- 社區與政府- 說讚的內容| Facebook,
http://zh-tw.facebook.com/Longtan567?sk=notes,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐玉樹服務處- 桃園市- 社區與政府- 網誌| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1205,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_徐玉樹- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/778183,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉龍潭徐玉樹、閻中傑國民黨桃市議員初選過關- 地方- 自由時報 ...,
https://tw.news.yahoo.com/%E9%BE%8D%E6%BD%AD%E5%BE%90%E7%8E%89%E6%A8%B9-%E9%96%BB%E4%B8%AD%E5%82%91-%E5%9C%8B%E6%B0%91%E9%BB%A8%E6%A1%83%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8%E9%81%8E%E9%97%9C-221150376.html,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭徐玉樹、閻中傑國民黨桃市議員初選過關- Yahoo奇摩新聞,
http://blog.udn.com/tpa285/13282452,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭徐玉樹、閻中傑國民黨桃市議員初選過關- 桃園縣新世紀愛鄉協會 ...,
http://www.1111.com.tw/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BE%90%E7%8E%89%E6%A8%B9%E6%9C%8D%E5%8B%99%E8%99%95-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-69008749.htm,http://www.google.com/search?q=%E5%BE%90%E7%8E%89%E6%A8%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐玉樹服務處 - 1111人力銀行,
