url,ref_url,name,desc
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7BFAC64D09-15B7-432A-A34A-2DAD8B8213CC%7D,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會吳瓊華議員 - 台中市議會,
https://zh-tw.facebook.com/ch501310,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員吳瓊華| Facebook,
https://www.facebook.com/ch501310/info,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員吳瓊華- About | Facebook,
https://www.facebook.com/ch501310?hc_location=timeline,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員吳瓊華| Facebook,
http://zh.wikipedia.org/wiki/%E5%90%B3%E7%93%8A%E8%8F%AF,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳瓊華- 维基百科，自由的百科全书,
http://www.kmt.org.tw/page.aspx?id=40&pid=521,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_吳瓊華- 【議員】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20130930/267101/,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員吳瓊華遭傳喚服務處遭搜索| 即時新聞| 20130930 | 蘋果日報,
http://www.heping.taichung.gov.tw/ct.asp?xItem=657216&ctNode=6350&mp=153010,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市和平區公所-新聞照片-市政總質詢(吳瓊華議員、朱暖英議員 ...,
http://www.nownews.com/n/2014/07/07/1311254,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,易淹水地區防災隊市議員吳瓊華指責虛設| NOWnews 今日新聞,
http://www.mypeople.tw/?p=75943,http://www.google.com/search?q=%E5%90%B3%E7%93%8A%E8%8F%AF+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市售紙杯餐盒安全吳瓊華促嚴把關| 民眾網,
