url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%AC%9D%E8%B2%A1%E6%97%BA,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝財旺的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%AC%9D%E8%B2%A1%E6%97%BA%E6%9C%8D%E5%8B%99%E8%99%95/196952630352812,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員謝財旺服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E8%AC%9D%E8%B2%A1%E6%97%BA/100004570394199,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝財旺| Facebook,
http://www.youtube.com/watch?v=MRWCNJTATOY,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,,
http://www.nownews.com/n/2014/05/21/1243860,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,學甲市場拆除案一拖數年謝財旺要市府拿出魄力解決| NOWnews 今日 ...,
http://www.nownews.com/n/2014/10/02/1439371,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員謝財旺控訴下水道工程是造成學甲區大淹水元兇| NOWnews ...,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B374A0A58-8124-490B-BFAB-EFCF8BD72D39%7D,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝財旺議員市政總質詢 - 臺南市議會入口網站,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B856AA6B8-448B-4A52-A0B0-E15C22277DE2%7D,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,謝財旺議員市政總質詢---鐵路地下化成敗攸關市長政治路 - 台南市議會,
http://www.am1071.com.tw/news_detail.asp?CateID=1&NewsID=25686,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,上一則 - 電聲電台,
http://times-bignews.com/content.php?t=9720&s=%E5%89%B5%E7%AB%8B%E5%AD%B8%E7%94%B2%E8%9C%80%E8%91%B5%E4%B9%8B%E9%84%95%20%E8%AC%9D%E8%B2%A1%E6%97%BA%E7%9B%BC%E5%B8%82%E5%BA%9C%E7%94%A8%E5%BF%83%E8%A6%8F%E5%8A%83,http://www.google.com/search?q=%E8%AC%9D%E8%B2%A1%E6%97%BA+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,創立學甲蜀葵之鄕謝財旺盼市府用心規劃今日大話新聞台南新聞媒體 ...,
