url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E9%82%A6%E9%89%89%E5%B9%B3%E9%8E%AE%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/224858464260651,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉邦鉉平鎮競選總部- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E9%82%A6%E9%89%89,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉邦鉉的個人檔案| Facebook,
http://www.ettoday.net/news/20140919/403181.htm,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園升格縣議員劉邦鉉促提升福利建設、重視食安| ETtoday地方新聞 ...,
http://www.7headlines.com/article/show/509514361,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,7Headlines - 桃園升格縣議員劉邦鉉促提升福利建設、重視食安,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=499,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉邦鉉簡介、政見、問政《中國國民黨》、地址：桃園縣平鎮市延平路 ...,
http://www.tycg.gov.tw/files/035/11-%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E5%8F%8A%E9%9B%BB%E8%A9%B1.pdf,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,11 桃園縣議員服務處及電話,
http://www.nownews.com/n/2014/09/18/1419336,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,杜絕餿水油再犯劉邦鉉:應制定嚴謹控管對策| NOWnews 今日新聞,
http://mag.udn.com/mag/vote2012/storypage.jsp?f_MAIN_ID=454&f_SUB_ID=5107&f_ART_ID=363313,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉邦鉉10年議員無政黨包袱 - UDN.com,
https://tw.news.yahoo.com/%E6%9D%9C%E7%B5%95%E9%A4%BF%E6%B0%B4%E6%B2%B9-%E7%8A%AF-%E5%8A%89%E9%82%A6%E9%89%89-%E6%87%89%E5%88%B6%E5%AE%9A%E5%9A%B4%E8%AC%B9%E6%8E%A7%E7%AE%A1%E5%B0%8D%E7%AD%96-124941548.html,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,杜絕餿水油再犯劉邦鉉:應制定嚴謹控管對策- Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/society/201409/201409181503869.html,http://www.google.com/search?q=%E5%8A%89%E9%82%A6%E9%89%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,杜絕餿水油再犯劉邦鉉:應制定嚴謹控管對策 - 華視,
