url,ref_url,name,desc
https://www.facebook.com/whatsyoung/posts/380416611978286,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,青藝盟- 前台北市產業總工會總幹事周佳君表示，現在大家 ... - Facebook,
http://mixing-peopleboss.blogspot.com/2011/09/2.html,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【周佳君】&lt;老木為何參選&gt; 2. 我曾是受刑人 - 人民民主陣線の士林工作站,
http://mixing-peopleboss.blogspot.com/2011/10/blog-post_07.html,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,人民民主陣線の士林工作站: 【周佳君】&lt;老木參選日記&gt;你吃過選舉飯嗎？,
http://www.taedp.org.tw/story/2234,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,刁民上法院｜陳育青、周佳君、林欣怡、郭盈靖、翁國彥、李明芝| 台灣 ...,
http://www.djibnet.com/photo/entie+bank/-3265365216.html,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市產總總幹事周佳君 - Djibnet.com,
http://www.lihpao.com/?action-viewnews-itemid-110903,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,落實真民主公民揪團選立委- 台灣立報,
http://newtalk.tw/blog_read.php?oid=7244,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,刁民上法院陳育青、周佳君、林欣怡、郭盈靖、翁國彥、李明芝- 新頭殼 ...,
http://www.bankunions.org.tw/?q=taxonomy/term/356,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,周佳君| 全國金融業工會聯合總會,
https://www.flickr.com/photos/karlmarx_75/983889898/,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市產總總幹事周佳君| Flickr - Photo Sharing!,
http://www.coolloud.org.tw/node/57489,http://www.google.com/search?q=%E5%91%A8%E4%BD%B3%E5%90%9B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「牛糞案」一審宣判 團結工聯三人處拘役| 苦勞網,
