url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%BB%83%E6%99%BA%E9%8A%98%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/621000587975547,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃智銘議員服務處| Facebook,
http://www.ettoday.net/news/20141003/409210.htm,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃林鐵路活化利用黃智銘議員建議變更為平面道路| ETtoday地方新聞 ...,
http://news.sina.com.tw/article/20140528/12549515.html,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,兩岸/桃園綠議員黃智銘：台灣不靠大陸要靠誰呢？-政治新聞 ... - 新浪網,
http://www.nownews.com/n/2014/10/03/1441291,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃林鐵路公路化+捷運棕線黃智銘：與雙北真正無縫接軌| NOWnews ...,
http://poi.zhupiter.com/p/cht-802517/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E6%99%BA%E9%8A%98%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"縣議員黃智銘服務處- 桃園民意代表服務處,桃園縣,03-333-6666 - 首頁",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E6%A1%83%E5%9C%92%E7%B8%A3/331539,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【桃園縣】【縣議員黃智銘服務處】的地址與【桃園縣】【民意代表服務處 ...,
https://www.flickr.com/photos/ammonchen/sets/72157636784031833/,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2013-10-12_桃園市反核說明會_黃智銘議員- an album on Flickr,
http://blog.xuite.net/hjm3356777,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,:: 隨意窩Xuite日誌,
https://www.iyp.com.tw/033336666/,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員黃智銘服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
https://tw.news.yahoo.com/%E5%90%8C%E5%BE%B7%E5%9C%8B%E4%B8%AD%E6%A0%A1%E5%9C%B0%E5%BE%B5%E6%94%B6%E4%B8%8D%E7%95%B6-%E9%BB%83%E6%99%BA%E9%8A%98-%E6%87%89%E6%AA%A2%E8%A8%8E%E6%92%A4%E9%8A%B7%E5%BE%B5%E6%94%B6-160723180.html,http://www.google.com/search?q=%E9%BB%83%E6%99%BA%E9%8A%98+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,同德國中校地徵收不當！ 黃智銘：應檢討撤銷徵收- Yahoo奇摩新聞,
