url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100000031806533,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,吳正群| Facebook,
https://zh-tw.facebook.com/pengshaokang/posts/1502852926597138,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新黨-桃園市議員參選人: 中壢區-吳正群桃園區-張勝豐八德 ... - Facebook,
http://www.nownews.com/n/2014/07/22/1334474,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,前國代強勢回歸升格選戰新黨吳正群：做最忠誠在野黨| NOWnews ...,
http://news.cts.com.tw/nownews/society/201407/201407221466769.html,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,前國代強勢回歸升格選戰新黨吳正群：做最忠誠在野黨- 華視新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=805024,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員選舉新黨宣布提名4席- 2014九合一選舉新聞專區- 自由 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8923861.shtml,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,嚴刑保食安桃園市新黨參選人獻計| 地方| 即時新聞| 聯合新聞網,
http://watchutube.com/Mq6Cqz5O0d0,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新黨小雨滴吳正群- WatchUTube.com | Best Videos Online,
http://www.mypeople.tw/?p=156227,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新黨桃園市議員候選人：支持正直的人做正直的事| 民眾網,
http://m.news.sina.com.tw/article/20140903/13271428.html,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,九三軍人節新黨市議員參選人著迷彩裝登記-社會新聞-新浪新聞中心,
http://www.piposay.com/bullets/n94cafpl,http://www.google.com/search?q=%E5%90%B3%E6%AD%A3%E7%BE%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,前國代強勢回歸升格選戰新黨吳正群：做最忠誠在野黨| PipoSay,
