url,ref_url,name,desc
http://www.nownews.com/n/2014/09/26/1429364,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,名家觀選》洪耀南：桃園市第12選區藍綠各搶一席| NOWnews 今日新聞,
https://www.facebook.com/grass06/posts/1455928711362553,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〔記者陳俊穎桃園報導〕 桃園市地方公職人員選舉市長3人 ... - Facebook,
http://xfuture.org/contract_groups?tag=91449082-2678-409d-acaf-41a9b78eba0f,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [桃園市] 事件總覽,
http://gxfuture.com/contract_groups?sort=pvpzlktnvlwaam&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=7,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://m.news.sina.com.tw/article/20140926/13411178.html,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,名家觀選》洪耀南：桃園市第12選區藍綠各搶一席-政治新聞-新浪新聞中心,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=trade_vol&page=12,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=hoxnuatgcv&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=9,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://m.match.net.tw/mi/news/life/20140904/2547816,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014年底桃園選舉1市長5議員今完成登記| 生活綜合| 20140904 - 首頁,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810609,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許睿智登記選桃園市長籲查劉邦友案- 2014九合一選舉新聞專區- 自由 ...,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E5%BB%96%E8%96%9B%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
