url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9C%B1%E5%85%83%E5%AE%8F%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/697836386966324,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱元宏競選團隊| Facebook,
https://www.facebook.com/697836386966324/photos/a.708525569230739.1073741829.697836386966324/753294704753825/?type=1&comment_id=753330518083577&offset=0&total_comments=12,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱元宏競選團隊- Timeline Photos | Facebook,
https://www.facebook.com/people/%E6%9C%B1%E5%85%83%E5%AE%8F/100001862429072,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱元宏| Facebook,
https://www.facebook.com/697836386966324/photos/a.708525569230739.1073741829.697836386966324/755485891201373/?type=1&comment_id=755510987865530&offset=0&total_comments=12,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,朱元宏競選團隊- Timeline Photos | Facebook,
http://www.peopo.org/news/249925,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,核心架構不買票- 原住民參選報導02 | PeoPo 公民新聞,
http://www.ilikeedit.com/subscont.php?ids=7080678_2839987,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,曾任法官原住民朱元宏參選中市議員(iLikeEdit 我的讚新聞),
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140903005812,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,曾任法官原住民朱元宏參選中市議員| 即時新聞| 20140903 | Market ...,
http://news.ltn.com.tw/news/local/paper/108581,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉前法官扮司法黃牛搞詐欺律師朱元宏重保檢抗告- 地方- 自由 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140902/462322/,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市議員參選登記女兵鋼鐵人花招多| 即時新聞| 20140902 | 蘋果日報,
http://scrapbase.blogspot.com/2014/08/youbike-7.html,http://www.google.com/search?q=%E6%9C%B1%E5%85%83%E5%AE%8F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,員林YouBike 7租借點啟用- ScrapBase,
