url,ref_url,name,desc
http://choupoya.wordpress.com/,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,周柏雅部落格,
http://zh.wikipedia.org/zh-hant/%E5%91%A8%E6%9F%8F%E9%9B%85,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,周柏雅- 维基百科，自由的百科全书,
http://www.peoplenews.tw/news/c5c02d23-c5ee-4e81-8e5c-15f4b2f3fd8d,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,民進黨台北市政辯論剔除周柏雅| 民報Taiwan People News,
http://yite.pixnet.net/blog/post/24270309-%5B%E8%BD%89%E9%8C%84%5D-%E6%88%91%E6%89%80%E7%9F%A5%E9%81%93%E7%9A%84%E5%91%A8%E6%9F%8F%E9%9B%85%E8%AD%B0%E5%93%A1%EF%BD%9E%E5%8F%B0%E5%8C%97%E5%B8%82%E6%9C%80%E5%BE%8C%E7%9A%84,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[轉錄] 我所知道的周柏雅議員～台北市最後的市政專家@ yite's blog ...,
http://www.appledaily.com.tw/appledaily/article/headline/20110217/33188979/,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市副議長緋聞偷吃助理周柏雅爆離婚| 蘋果日報,
https://tw.news.yahoo.com/%E5%8C%97%E5%B8%82%E5%89%AF%E8%AD%B0%E9%95%B7%E5%91%A8%E6%9F%8F%E9%9B%85%E5%AE%A3%E5%B8%83%E9%81%B8%E5%8C%97%E5%B8%82%E9%95%B7-050254261.html,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市副議長周柏雅宣布選北市長- Yahoo奇摩新聞,
http://fonglong116.pixnet.net/blog/post/175604984-%E5%B0%88%E8%A8%AA%E5%8F%B0%E5%8C%97%E5%B8%82%E5%89%AF%E8%AD%B0%E9%95%B7-%E5%91%A8%E6%9F%8F%E9%9B%85,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,專訪台北市副議長-周柏雅@ 項脊軒鳳龍文本創發臺:: 痞客邦PIXNET ::,
http://www.ettoday.net/news/20131220/308880.htm,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市副議長周柏雅23日宣布參選北市長| ETtoday政治新聞| ETtoday ...,
http://blog.xuite.net/aa371010a/twblog/212015074-%E5%91%A8%E6%9F%8F%E9%9B%85%3A%3A%E7%AC%AC11%E5%B1%86%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7(%E6%B0%91%E9%80%B2%E9%BB%A8),http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,周柏雅::第11屆臺北市議會副議長(民進黨) @ 高國慶醫師資訊收集介紹 ...,
http://hanreporter.blogspot.com/2013/12/blog-post_5160.html,http://www.google.com/search?q=%E5%91%A8%E6%9F%8F%E9%9B%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市副議長周柏雅宣布參選市長,
