url,ref_url,name,desc
http://blog.xuite.net/ming00143/twblog/159761017-%E8%A6%AA%E5%AE%B6%E6%9B%BE%E6%85%B6%E7%AB%A0%E8%AB%8B%E5%AE%A2%E6%A1%83%E5%9C%92%E5%8D%81%E4%B8%89%E5%A7%A8%E6%AD%A1%E5%94%B1%E5%85%A8%E9%83%BD%E9%8C%84(%E4%BA%8C),http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,親家曾慶章請客桃園十三姨歡唱全都錄(二) @ 見明的部落格:: 隨意窩 ...,
http://www.soyang.tw/~nt168/index.php/news-elect/51-2014-06-11-08-46-05,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園年底升格直轄市選戰勢必熱烈,
http://www.tbc.net.tw/p43-news-detail.php?area_code=02&news_type=01&nsn=40062,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪代表會春酒曾慶章宣示參選／主席陳秀華不 ... - TBC台灣寬頻通訊,
https://www.facebook.com/tiaaorft/posts/530629930414036,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014-09-28 公投盟與台灣獨立建國選舉連線【與台獨 ... - Facebook,
http://60.251.146.51/neweco_times/modules/tadnews/index.php?nsn=267,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,12-19 代表曾慶章用心服務... - 新經濟日報,
http://tnews.cc/03/Newscon1_142349.htm,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪曾慶章代表，熱心公益,
http://www.creseed.com/neweco_times/modules/tadnews/index.php?nsn=267,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,代表曾慶章用心服務 - 本站消息- XOOPS Site,
http://www.taiwan-reports.com/?c=articles&a=show&id=39202,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,六選區市議員參選爆炸邱創良父女檔同台較勁-台灣導報官方網站 ...,
http://gxfuture.com/contract_groups?sort=hit&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=9,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=last_trade_at&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=4,http://www.google.com/search?q=%E6%9B%BE%E6%85%B6%E7%AB%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
