url,ref_url,name,desc
https://zh-tw.facebook.com/brandnewlee,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,找李新最放心| Facebook,
http://zh.wikipedia.org/zh/%E6%9D%8E%E6%96%B0_(%E6%94%BF%E6%B2%BB%E4%BA%BA%E7%89%A9),http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李新(政治人物) - 维基百科，自由的百科全书 - Wikipedia,
http://tcc8722.tcc.gov.tw/onweb.jsp?webno=3333333332,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李新簡介-台北市議員李新 - 首頁,
http://www.tcc.gov.tw/Councilor_Content.aspx?s=1075,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李新 - 臺北市議會,
http://www.kmt.org.tw/page.aspx?id=40&pid=437,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_李新- 【議員】 - 中國國民黨,
http://www.androidpit.com.br/app/com.election.lee_xin,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李新議員- Aplicativos e Análises Android - AndroidPIT,
http://www.mobile01.com/topicdetail.php?f=638&t=4087734,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞與時事- 台北市議員-李新- 生活討論區- Mobile01,
https://play.google.com/store/apps/details?id=com.election.lee_xin&hl=uk,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李新議員- Програми Android у Google Play,
http://erictpe01.pixnet.net/blog/post/55662014-%E6%9D%8E%E6%96%B0%E5%B8%82%E8%AD%B0%E5%93%A1%EF%BC%81%E4%BD%A0%E7%8E%A9%E9%81%8E%E9%A0%AD%E4%BA%86%EF%BC%81,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李新市議員！你玩過頭了！ @ 心的風小站:: 痞客邦PIXNET ::,
http://www.setnews.net/E/News.aspx?PageGroupID=16&NewsID=34029,http://www.google.com/search?q=%E6%9D%8E%E6%96%B0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,聲援寶斗里李烈：台北市應該不缺新建築吧三立新聞網SETNEWS.NET,
