url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B3%B0%AC%FC%AC%E8,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%B0%AC%FC%AC%E8,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈 - 臺南市議會議員資訊網,
https://www.facebook.com/pages/%E9%99%B8%E7%BE%8E%E7%A5%88%E6%9C%8D%E5%8B%99%E8%99%95/588827034489388?rf=403543039657372,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈服務處- Government Organization | Facebook,
http://www.tneast.gov.tw/content.php?image=title-b.gif&item=%B0%CF%A4%BA%C4%B3%AD%FB%B3q%B0T,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市東區區公所-區內議員通訊,
http://thisregion.com/p/j/905,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈競選辦公室總部/ thisregion好地方- 探索您的生活圈,
http://www.youtube.com/channel/UCm4mxWB9Hq1Hug_oIyXKwjA,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈- YouTube,
http://www.forall.eu.org/?dew=aHR0cHM6Ly93D3cUzmFjzwJvb2sUY29tL3zpY2t5bHuZMjA,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈Vicky Lu | Facebook - EU.org,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B74B1FEC9-FA12-4005-B25E-91722B162538%7D,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈、蔡秋蘭總質詢市府回應有關南區發展、鐵路地下化、公立托育 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=426,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陸美祈簡介、政見、問政《民主進步黨》、地址：台南市東區崇德路5 ...,
http://www.tmcc.gov.tw/tc/NewsContent.aspx?id=14476&chk=fca0b046-80e6-4155-9360-5f7eb78823e4,http://www.google.com/search?q=%E9%99%B8%E7%BE%8E%E7%A5%88+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,為民服務專區 - 臺南文化中心,
