url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A6%8B%E5%BA%B7%E5%BF%AB%E6%A8%82/848789165147618,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,見康快樂| Facebook,
https://zh-tw.facebook.com/pages/%E8%A6%8B%E5%BA%B7%E5%BF%AB%E6%A8%82/848789165147618?ref=stream&hc_location=timeline,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,見康快樂| Facebook,
https://zh-tw.facebook.com/fatbensun,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Benjamin Sun (孫仲康) - Facebook,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://disp.cc/b/212-85Pf,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Re: [選舉] 台北市議員提名與參選名單- Taipei板- Disp BBS,
http://www.mect.gov.tw/ezfiles/1/1001/attach/94/pta_19701_2804158_47600.xls,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,103年議員候選人資料公開.xls - 臺北市選舉委員會,
http://misterclu.wordpress.com/2009/02/18/%E6%88%91%E5%9C%A8%E6%94%BE%E7%89%9B%E7%8F%AD%E7%9A%84%E6%97%A5%E5%AD%90-%E6%86%B6%E8%83%A1%E8%80%81%E5%B8%AB/,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,我在放牛班的日子-憶胡老師| 呂俊毅@world,
http://oscarbestfilm.blogspot.com/2014/09/103.html,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media: 103年台北市議員候選人,
http://oscarbestfilm.blogspot.com/,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北Media,
http://tnews.cc/07/newscon1.asp?number=3158,http://www.google.com/search?q=%E5%AD%AB%E4%BB%B2%E5%BA%B7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,對抗光碟，即將發行 - 大台灣新聞網,
