url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%AD%B0%E5%93%A1%E6%96%B0%E9%81%B8%E6%93%87-%E6%9E%97%E5%BF%97%E6%86%B2/344660605671993,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員新選擇-林志憲| Facebook,
http://zh-tw.facebook.com/344660605671993/photos/pb.344660605671993.-2207520000.1405908354./429613027176750/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員新選擇-林志憲的相片 - Facebook,
https://es-es.facebook.com/344660605671993/photos/pb.344660605671993.-2207520000.1404954309./418331774971542/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Fotos de 議員新選擇-林志憲 - Facebook,
https://www.facebook.com/344660605671993/photos/pb.344660605671993.-2207520000.1411813990./418331774971542/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員新選擇-林志憲's Photos - Facebook,
http://poi.zhupiter.com/p/cht-123109/%E6%9E%97%E5%BF%97%E6%86%B2/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"林志憲- 台中超級市場,台中縣,04-2699-2178 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p123109-1130-%E6%9E%97%E5%BF%97%E6%86%B2-%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"林志憲相鄰的台中百貨賣場地圖,台中縣 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-123109/%E6%9E%97%E5%BF%97%E6%86%B2/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林志憲: 台中市大肚區沙田路二段408號: 台中超級市場,
http://www.nownews.com/n/2014/02/06/1110988,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市長選舉兩黨人選浮現帶動大里太平和霧峰議員選舉| NOWnews ...,
https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89%E5%85%A9%E9%BB%A8%E4%BA%BA%E9%81%B8%E6%B5%AE%E7%8F%BE-%E5%B8%B6%E5%8B%95%E5%A4%A7%E9%87%8C%E5%A4%AA%E5%B9%B3%E5%92%8C%E9%9C%A7%E5%B3%B0%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-133150230.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市長選舉兩黨人選浮現帶動大里太平和霧峰議員 ... - Yahoo奇摩新聞,
http://getrc.blogspot.com/2010/03/blog-post.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E6%86%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,高苑綠中心GETRC@KYU: 林志憲,
