url,ref_url,name,desc
https://zh-tw.facebook.com/WenchangHuang1028,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃文章| Facebook,
https://zh-tw.facebook.com/MilitaryTruthInjusticeCommission/posts/10202067873493369,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,梅峰- 政治新勢力第十次臺中週末論壇舉辦時間：一〇三年 ... - Facebook,
http://poi.zhupiter.com/p/cht-674306/%E9%BB%83%E6%96%87%E7%AB%A0%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"黃文章土地登記專業代理人事務所- 台北地政士,台北市,02-2721-3179",
http://poi.zhupiter.com/k/cht-2036534/%E5%8F%B0%E5%8C%97%E5%B8%82%E9%BB%83%E6%96%87%E7%AB%A0%E5%9C%9F%E5%9C%B0%E4%BB%A3%E6%9B%B8%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市黃文章土地代書事務所 - 首頁 - 諸彼特網站目錄,
http://city.udn.com/50415/2481741,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【健保免費連線暨家國論壇】 - 家國主義家主政治中華家國- udn城市,
http://m.match.net.tw/pc/news/finance/20141007/2593736,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,霹靂上櫃黃文章發豪語：打造成東方迪士尼| 財經新聞| 20141007 ...,
http://www.iyp.com.tw/search.php?k=%E5%9C%9F%E5%9C%B0%E7%99%BB%E8%A8%98%E5%B0%88%E6%A5%AD%E4%BB%A3%E7%90%86%E4%BA%BA&a_id=6&p=3,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市-土地登記專業代理人-SuperhiPage中華黃頁網路電話簿,
https://www.ptt.cc/bbs/Wanhua/M.1410172819.A.8CC.html,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[生活] 台北市議員提名與參選名單- 看板Wanhua - 批踢踢實業坊,
http://www.snip2code.com/Snippet/152727/103-----------------,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Snip2Code - 103地方公職人員選舉小黨登記候選人名單,
http://www.life.com.tw/?app=view&no=177629,http://www.google.com/search?q=%E9%BB%83%E6%96%87%E7%AB%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,霹靂上櫃黃文章發豪語：打造成東方迪士尼LIFE生活網,
