url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E9%BB%83%E6%B7%91%E8%8A%AC,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,黃淑芬的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-802459/%E9%BB%83%E6%B7%91%E8%8A%AC/,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"黃淑芬- 台中民意代表服務處,台中市,04-2251-1415",
http://www.youtube.com/watch?v=wXchHktE0N8,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=39390&ctNode=712&mp=102090,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,黃淑芬議員於總質詢上建請胡市長參選直轄市長 - 臺中市北區戶政事務所,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=39433&ctNode=712&mp=102090,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-議員黃淑芬陳清景總質詢關心水湳 ...,
http://www.longjing.taichung.gov.tw/ct.asp?xItem=26907&ctNode=9202&mp=151010,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市龍井區公所-市政新聞-黃淑芬議員質疑友達中科廠執照取得程序 ...,
http://floresedwalfr.pixnet.net/blog/post/44052661-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E8%8A%AC%E8%88%87%E9%95%B7%E8%80%85%E7%9B%B8%E8%A6%8B%E6%AD%A1%E3%80%80%E5%AD%9D%E8%A6%AA%E5%B0%B1%E6%98%AF..,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員黃淑芬與長者相見歡孝親就是.. @ floresedwalfr的部落格 ...,
http://nicholsotward.pixnet.net/blog/post/44167486-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E6%B7%91%E8%8A%AC%E8%88%87%E9%95%B7%E8%80%85%E7%9B%B8%E8%A6%8B%E6%AD%A1%E3%80%80%E5%AD%9D%E8%A6%AA%E5%B0%B1%E6%98%AF..,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員黃淑芬與長者相見歡孝親就是.. @ nicholsotward的部落格 ...,
http://tccip.boch.gov.tw/tccp/main.php?page=publish_detail&id=224,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中文化創意產業園區- 最新公告&gt; 詳細內容-,
http://news.cts.com.tw/nownews/society/201010/201010130584882.html,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E8%8A%AC+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,抗議道路規畫不當台中市議員黃淑芬為民請命-華視新聞網,
