url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E4%B8%96%E5%AE%97%E5%B8%82%E8%AD%B0%E5%93%A1/332323820196128,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林世宗市議員| Facebook,
http://zh-tw.facebook.com/pages/shi-lin-bei-tou-fu-wu-da-ren-lin-shi-zong/136175479741651,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,士林北投服務達人-林世宗市議員| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM2/8982640.shtml,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員林世宗母喪婚慶不出席| 大台北| 地方新聞| 聯合新聞網,
http://blog.xuite.net/lin_strong/wretch,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,士林北投服務達人-台北市議員林世宗的部落格:: 隨意窩Xuite日誌,
http://blog.xuite.net/lin_strong/wretch/129032843-%E6%9E%97%E4%B8%96%E5%AE%97%E8%AD%B0%E5%93%A1%E7%88%AD%E8%A8%AD%E5%A3%AB%E6%9E%97%E3%80%81%E5%8C%97%E6%8A%95%E9%81%8B%E5%B0%87%E4%BC%91%E6%81%AF%E7%AB%99+20120316,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林世宗議員爭設士林、北投運將休息站20120316 - Xuite日誌,
http://taiwan991127.pixnet.net/blog/post/34729512-%E5%8F%B0%E5%8C%97%E5%B8%82%E7%AC%AC%E4%B8%80%E9%81%B8%E5%8D%80%E8%AD%B0%E5%93%A1--%E6%9E%97%E4%B8%96%E5%AE%97-%E7%AB%B6%E9%81%B8%E5%BB%A3%E5%91%8A,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市第一選區議員--林世宗競選廣告@ 「萬人大搜查，候選人現形 ...,
http://www.taipei.gov.tw/ct.asp?xItem=10290613&ctNode=5158&mp=104021,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市立圖書館 1001114回應臺北市議會林世宗議員高中職委託學校 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=203,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林世宗簡介、政見、問政《民主進步黨》、地址：台北市仁愛路四段5 ...,
http://news.ltn.com.tw/news/local/paper/815619,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉市府大樓修4間廁所砸1077萬- 地方- 自由時報電子報,
http://www.ataipei.net/op/city?id=613,http://www.google.com/search?q=%E6%9E%97%E4%B8%96%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林世宗》小心你的腳底！有毒底渣全台埋？ @ 圈台北:: aTaipei.net,
