url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-187500/%E9%83%AD%E9%BA%97%E8%8F%AF/,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"郭麗華- 桃園美髮,桃園縣,03-362-5989 - 首頁 - 諸彼特網站目錄",
http://udn.com/NEWS/DOMESTIC/DOM3/8922971.shtml,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵| 桃竹苗| 地方新聞| 聯合新聞網,
https://zh-tw.facebook.com/CafeIceCreamShop?ref=stream,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,虎頭山-圓環小吃屋- 桃園市- 冰淇淋店| Facebook,
http://ypage.holyads.net/-33/posts/106-%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5/10607-%E7%BE%8E%E5%AE%B9%E7%BE%8E%E9%AB%AE/1341374-%E9%83%AD%E9%BA%97%E8%8F%AF.html,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,郭麗華- 桃竹苗- 台灣黃頁地圖,
http://www.u-nankan.url.tw/activity/activity-1030909-1.html,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選舉候選人登記表 - 南崁社區網,
http://news.ltn.com.tw/news/focus/paper/685245,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,開放美髮業/ 單親媽：小本經營更難生存- 焦點- 自由時報電子報,
http://bccnews.net/posts/info/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%98%86%E7%AB%B9%E9%84%89%E7%BE%8E%E9%AB%AE%E9%83%AD%E9%BA%97%E8%8F%AF/302310,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣蘆竹鄉美髮郭麗華 - bcc新聞網,
http://tw.w393.com/%E9%83%AD%E9%BA%97%E8%8F%AF/2899253,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,郭麗華 - 世界企業名錄,
http://hammonfredmor.pixnet.net/blog/post/192809695-%E6%A1%83%E5%9C%92%E8%98%86%E7%AB%B9%E5%8D%80%E8%AD%B0%E5%93%A1%E6%88%B0-%E5%A4%A7%E6%A8%93%E7%A4%BE%E5%8D%80%E7%A5%A8%E6%98%AF%E6%88%90%E6%95%97%E9%97%9C%E9%8D%B5,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵@ 減重好簡單，一個月瘦3~6 ...,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=tulvopwf&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=2,http://www.google.com/search?q=%E9%83%AD%E9%BA%97%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
