url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%99%B3%E6%B2%BB%E6%96%87%E6%9C%8D%E5%8B%99%E8%99%95/655920007797420,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員陳治文服務處- 桃園市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E9%99%B3%E6%B2%BB%E6%96%87/176165839139272,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳治文| Facebook,
https://zh-hk.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%99%B3%E6%B2%BB%E6%96%87%E6%9C%8D%E5%8B%99%E8%99%95/646857485351402,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員陳治文服務處- 臺北市- 社會服務|Facebook | Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%99%B3%E6%B2%BB%E6%96%87%E6%9C%8D%E5%8B%99%E8%99%95/1458526437704466,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員陳治文服務處- Dasi Township - Social Services | Facebook,
http://www.nownews.com/n/2014/09/25/1429130,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪老城市容規劃不一陳治文：阻礙文化觀光發展| NOWnews 今日新聞,
http://www.nownews.com/n/2014/05/16/1237256,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,如何傳承在地文創技藝？ 陳治文：可推動產學交流| NOWnews 今日新聞,
http://zh.wikipedia.org/zh-hant/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://blog.xuite.net/chien568/twblog/146182437-%E9%99%B3%E6%B2%BB%E6%96%87%E8%AD%B0%E5%93%A1%E7%88%AD%E5%8F%96%E8%A3%9C%E5%8A%A9%E6%A1%83%E5%9C%92%E7%B8%A3%E6%94%BF%E5%BA%9C%E6%B6%88%E9%98%B2%E5%B1%80%E8%B3%BC%E7%BD%AE%E6%95%91%E8%AD%B7%E8%BB%8A%E6%9A%A8%E6%8F%92%E7%AE%A1%E5%AE%89%E5%A6%AE%E5%95%9F%E7%94%A8%E5%85%B8%E7%A6%AE,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳治文議員爭取補助桃園縣政府消防局購置救護車暨插管安妮啟用 ...,
https://tw.news.yahoo.com/%E5%A4%A7%E6%BA%AA%E8%80%81%E5%9F%8E%E5%B8%82%E5%AE%B9%E8%A6%8F%E5%8A%83%E4%B8%8D-%E9%99%B3%E6%B2%BB%E6%96%87-%E9%98%BB%E7%A4%99%E6%96%87%E5%8C%96%E8%A7%80%E5%85%89%E7%99%BC%E5%B1%95-150325429.html,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪老城市容規劃不一陳治文：阻礙文化觀光發展- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8937956.shtml,http://www.google.com/search?q=%E9%99%B3%E6%B2%BB%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園第6區議員戰10搶3 票源分散個個緊張| 桃竹苗| 地方新聞| 聯合 ...,
