url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B3%5C%A6%DC%DD%CF,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,許至椿 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%A8%B1%E8%87%B3%E6%A4%BF%E6%9C%8D%E5%8B%99%E8%99%95/653518871370155,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員許至椿服務處- 臺南市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E8%A8%B1%E8%87%B3%E6%A4%BF%E6%9C%8D%E5%8B%99%E8%99%95/1405973202979371,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,許至椿服務處- 臺南市- 鄰居| Facebook,
https://zh-tw.facebook.com/chih.tsun06,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,許至椿| Facebook,
http://poi.zhupiter.com/p/cht-802307/%E8%A8%B1%E8%87%B3%E6%A4%BF%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"許至椿市議員服務處- 台南民意代表服務處,台南市,06-283-2530 - 首頁",
http://yp.zhupiter.com/k-cht-5922083-%E5%8F%B0%E5%8D%97%E5%B8%82%E8%A8%B1%E8%87%B3%E6%A4%BF%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市許至椿市議員服務處- 諸彼特黃頁,
http://www.nownews.com/n/2014/04/27/1208441,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,許至椿市議員擴大民眾服務北門路服務處喬遷成立| NOWnews 今日新聞,
https://www.iyp.com.tw/062832530/,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,許至椿市議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
https://tw.news.yahoo.com/%E8%A8%B1%E8%87%B3%E6%A4%BF%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%B4%E5%A4%A7%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99-%E5%8C%97%E9%96%80%E8%B7%AF%E6%9C%8D%E5%8B%99%E8%99%95%E5%96%AC%E9%81%B7%E6%88%90%E7%AB%8B-164334839.html,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,許至椿市議員擴大民眾服務北門路服務處喬遷成立- Yahoo奇摩新聞,
http://www.citybeing.com.tw/news_detail.php?ms_id=4450,http://www.google.com/search?q=%E8%A8%B1%E8%87%B3%E6%A4%BF+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,『台南市議會發布! 許至椿議員宣誓就職』 - CITY BEING 樂活城市新聞,
