url,ref_url,name,desc
https://zh-tw.facebook.com/taipinwupinyi,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀，太平可以更好- 臺中市- 專業服務| Facebook,
https://zh-tw.facebook.com/taipinwupinyi?sk=reviews,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀，太平可以更好- 臺中市- 專業服務- 評論| Facebook,
https://zh-tw.facebook.com/taipinwupinyi?fref=photo&sk=photos,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀，太平可以更好- 臺中市- 專業服務- 相片| Facebook,
https://zh-tw.facebook.com/taipinwupinyi?sk=timeline,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀，太平可以更好- 臺中市- 專業服務- 動態時報| Facebook,
https://zh-tw.facebook.com/taipinwupinyi?sk=page_map,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀，太平可以更好- 臺中市- 專業服務- 地圖| Facebook,
https://www.facebook.com/taipinwupinyi/posts/273465716181382,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀，太平可以更好- 臺中市勞工局首創勞工進修諮詢 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1090543,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍替吳品儀站台盼泛綠3席全上- 政治- 自由時報電子報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%93%81%E5%84%80%E4%B8%88%E5%A4%AB%E9%96%8B%E7%A0%B2-8941931.shtml,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員參選人吳品儀丈夫開砲| 地方| 即時新聞| 聯合新聞網,
http://www.mypeople.tw/?p=122606,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,河堤道黑漆漆吳品儀籲增路燈| 民眾網,
http://www.fingerdaily.com/thread-54884-1-1.html,http://www.google.com/search?q=%E5%90%B3%E5%93%81%E5%84%80+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,吳品儀無黨參選打行銷觀光牌-中時電子報-指尖日報,
