url,ref_url,name,desc
https://zh-tw.facebook.com/tangiching,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐儀靜| Facebook,
https://zh-tw.facebook.com/ticsitsu,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐儀靜| Facebook,
https://www.facebook.com/tangiching/posts/607854585958041,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐儀靜- 老爸擔任四屆台南市議員並沒有為我帶來減少奮鬥 ... - Facebook,
http://www.tncc.gov.tw/chase.asp?type=mo&moid=%7B79590374-6BC9-498F-AB0B-A5EA2095AABA%7D,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,議員唐儀靜自由發言---行政怠惰浪費資源 - 臺南市議會入口網站,
http://www.1111.com.tw/%E5%94%90%E5%84%80%E9%9D%9C%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-69593418.htm,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,唐儀靜競選總部 - 1111人力銀行,
http://times-bignews.com/content.php?t=19713&s=%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%94%90%E5%84%80%E9%9D%9C%E3%80%80%E5%AE%89%E5%8D%97%E5%8D%80%E9%A6%96%E4%BD%8D%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,議員參選人唐儀靜安南區首位成立競選總部今日大話新聞台南新聞 ...,
http://www.times-bignews.com/content.php?t=19713&s=,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,議員參選人唐儀靜安南區首位成立競選總部今日大話新聞台南媒體 ...,
http://www.kijiji.com.tw/cp-account-in-annandistrict/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%94%90%E5%84%80%E9%9D%9C%E6%9C%8D%E5%8B%99%E8%99%95%E5%B7%A5%E8%AE%80%E7%94%9F-610362466,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員候選人唐儀靜服務處工讀生| 行銷/業務- 台南市安南區| 奇集集 ...,
http://campaign-finance.g0v.olc.tw/discussion/6124/%E7%AC%AC16%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%94%90%E5%84%80%E9%9D%9C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第16屆臺南市議員擬參選人唐儀靜政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2010/06/02/709476,http://www.google.com/search?q=%E5%94%90%E5%84%80%E9%9D%9C+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺灣母語正在消失中南市議員唐儀靜引以為憂| NOWnews 今日新聞,
