url,ref_url,name,desc
https://zh-tw.facebook.com/apan710,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘懷宗| Facebook,
https://zh-tw.facebook.com/57dr.pan,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,57健康同學會保健室主任潘懷宗老師| Facebook,
https://zh-cn.facebook.com/dr.panpan,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘懷宗| Facebook,
https://zh-tw.facebook.com/apan710/photos/a.344643578885837.101728.344471032236425/896271270389729/?type=1,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘懷宗- 動態時報相片| Facebook,
http://zh.wikipedia.org/zh/%E6%BD%98%E6%87%B7%E5%AE%97,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘懷宗- 维基百科，自由的百科全书 - Wikipedia,
http://poi.zhupiter.com/p/cht-802504/%E6%BD%98%E6%87%B7%E5%AE%97%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"潘懷宗議員服務處- 台北民意代表服務處,台北市,02-2834-8959 - 首頁",
http://www.liverx.net/2014/08/13/%E6%BD%98%E6%87%B7%E5%AE%97%E8%80%81%E5%B8%AB%E7%9C%9F%E7%9A%84%E4%B8%8D%E5%8B%99%E6%AD%A3%E6%A5%AD%E5%97%8E%EF%BC%9F/,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,潘懷宗老師真的不務正業嗎？ | 活力藥師網,
http://tcc9104.tcc.gov.tw/onweb.jsp?webno=3333333234&webitem_no=705&print_this_flag=1,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞花絮-台北市議員潘懷宗,
http://www.appledaily.com.tw/appledaily/article/property/20100226/32321984/,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員潘懷宗引風吹拂健康居| 蘋果日報,
http://mag.chinatimes.com/mag-cnt.aspx?artid=8663,http://www.google.com/search?q=%E6%BD%98%E6%87%B7%E5%AE%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,藥學專家潘懷宗走紅藝界 - 雜誌 - 中時電子報,
